20/03/2023 09:51:02	37.986	18.410	0.363	0.113	287.037	0.219	0.403	1.097
20/03/2023 09:51:06	38.201	18.360	0.362	0.112	319.444	0.218	0.403	1.097
20/03/2023 09:51:10	38.173	18.310	0.363	0.111	289.352	0.218	0.403	1.096
20/03/2023 09:51:13	38.318	18.280	0.363	0.111	319.444	0.218	0.402	1.095
20/03/2023 09:51:17	38.246	18.230	0.363	0.111	282.407	0.218	0.402	1.095
20/03/2023 09:51:21	38.408	18.230	0.362	0.111	324.074	0.217	0.401	1.095
20/03/2023 09:51:25	38.489	18.260	0.362	0.109	289.352	0.217	0.401	1.094
20/03/2023 09:51:28	38.518	18.330	0.362	0.109	324.074	0.216	0.401	1.093
20/03/2023 09:51:32	38.159	18.420	0.362	0.109	282.407	0.217	0.401	1.092
20/03/2023 09:51:36	38.212	18.370	0.362	0.109	326.389	0.217	0.401	1.093
20/03/2023 09:51:39	38.051	18.350	0.362	0.109	282.407	0.217	0.401	1.093
20/03/2023 09:51:43	38.308	18.300	0.362	0.109	319.444	0.217	0.401	1.093
20/03/2023 09:51:47	38.299	18.300	0.362	0.109	275.463	0.217	0.401	1.093
20/03/2023 09:51:50	38.332	18.300	0.362	0.108	317.130	0.218	0.401	1.093
20/03/2023 09:51:54	38.126	18.290	0.363	0.109	275.463	0.217	0.400	1.093
20/03/2023 09:51:58	38.340	18.270	0.362	0.108	317.130	0.216	0.400	1.093
20/03/2023 09:52:02	38.233	18.350	0.362	0.107	270.833	0.216	0.400	1.091
20/03/2023 09:52:05	38.254	18.450	0.362	0.107	317.130	0.216	0.401	1.090
20/03/2023 09:52:09	38.137	18.420	0.362	0.107	270.833	0.216	0.401	1.090
20/03/2023 09:52:13	38.039	18.370	0.362	0.106	268.518	0.215	0.400	1.090
20/03/2023 09:52:16	38.240	18.300	0.362	0.107	312.500	0.215	0.400	1.090
20/03/2023 09:52:20	38.337	18.230	0.363	0.106	270.833	0.215	0.400	1.090
20/03/2023 09:52:24	38.342	18.160	0.363	0.106	317.130	0.215	0.398	1.090
20/03/2023 09:52:27	38.519	18.080	0.362	0.105	273.148	0.215	0.398	1.089
20/03/2023 09:52:31	38.662	18.020	0.362	0.104	319.444	0.215	0.398	1.088
20/03/2023 09:52:35	38.683	18.000	0.362	0.104	277.778	0.215	0.397	1.088
20/03/2023 09:52:38	38.786	18.010	0.362	0.104	314.815	0.215	0.397	1.088
20/03/2023 09:52:42	38.807	17.980	0.363	0.104	277.778	0.215	0.396	1.088
20/03/2023 09:52:46	38.910	17.980	0.362	0.104	314.815	0.215	0.396	1.088
20/03/2023 09:52:50	38.783	17.970	0.362	0.104	273.148	0.215	0.396	1.088
20/03/2023 09:52:53	38.931	17.960	0.363	0.104	310.185	0.215	0.396	1.088
20/03/2023 09:52:57	38.827	17.950	0.362	0.104	270.833	0.215	0.396	1.088
20/03/2023 09:53:01	38.838	17.940	0.362	0.104	307.870	0.215	0.396	1.088
20/03/2023 09:53:04	39.113	17.950	0.362	0.104	270.833	0.215	0.396	1.088
20/03/2023 09:53:08	38.879	18.020	0.363	0.104	305.555	0.216	0.396	1.088
20/03/2023 09:53:12	38.834	18.040	0.363	0.104	270.833	0.216	0.396	1.088
20/03/2023 09:53:15	39.009	18.060	0.363	0.104	310.185	0.215	0.397	1.088
20/03/2023 09:53:19	38.825	18.070	0.363	0.105	270.833	0.216	0.398	1.088
20/03/2023 09:53:23	38.627	18.150	0.363	0.105	307.870	0.216	0.398	1.088
20/03/2023 09:53:26	38.694	18.140	0.363	0.106	266.204	0.216	0.398	1.088
20/03/2023 09:53:30	38.641	18.170	0.363	0.106	305.555	0.216	0.398	1.088
20/03/2023 09:53:34	38.715	18.100	0.363	0.106	266.204	0.216	0.398	1.088
20/03/2023 09:53:38	38.899	18.130	0.363	0.106	307.870	0.216	0.398	1.088
20/03/2023 09:53:41	38.650	18.160	0.363	0.107	263.889	0.217	0.398	1.088
20/03/2023 09:53:45	38.844	18.140	0.363	0.107	305.555	0.217	0.397	1.088
20/03/2023 09:53:49	38.726	18.100	0.363	0.107	270.833	0.217	0.396	1.086
20/03/2023 09:53:52	38.948	18.150	0.363	0.107	303.241	0.217	0.396	1.086
20/03/2023 09:53:56	38.671	18.270	0.363	0.107	266.204	0.217	0.397	1.086
20/03/2023 09:54:00	38.550	18.310	0.363	0.107	312.500	0.217	0.398	1.086
20/03/2023 09:54:03	38.553	18.330	0.363	0.107	268.518	0.217	0.398	1.086
20/03/2023 09:54:07	38.204	18.410	0.363	0.107	305.555	0.217	0.398	1.086
20/03/2023 09:54:11	38.284	18.400	0.363	0.107	270.833	0.217	0.398	1.088
20/03/2023 09:54:15	38.432	18.400	0.363	0.108	314.815	0.218	0.398	1.088
20/03/2023 09:54:18	38.424	18.440	0.363	0.109	275.463	0.218	0.400	1.088
20/03/2023 09:54:22	38.327	18.500	0.363	0.109	307.870	0.218	0.400	1.090
20/03/2023 09:54:26	37.988	18.570	0.363	0.109	268.518	0.218	0.401	1.090
20/03/2023 09:54:29	38.017	18.610	0.363	0.109	310.185	0.218	0.401	1.090
20/03/2023 09:54:33	37.998	18.670	0.363	0.110	273.148	0.218	0.402	1.091
20/03/2023 09:54:37	37.899	18.720	0.364	0.111	314.815	0.219	0.403	1.092
20/03/2023 09:54:40	37.836	18.780	0.363	0.111	273.148	0.219	0.403	1.092
20/03/2023 09:54:44	37.804	18.800	0.363	0.111	317.130	0.219	0.403	1.093
20/03/2023 09:54:48	37.821	18.880	0.363	0.111	280.093	0.220	0.404	1.093
20/03/2023 09:54:51	37.525	18.900	0.363	0.111	324.074	0.219	0.405	1.093
20/03/2023 09:54:55	37.448	18.920	0.363	0.112	277.778	0.219	0.405	1.093
20/03/2023 09:54:59	37.509	18.960	0.363	0.113	319.444	0.219	0.405	1.093
20/03/2023 09:55:03	37.405	18.970	0.363	0.113	282.407	0.219	0.405	1.093
20/03/2023 09:55:06	37.251	19.050	0.363	0.113	314.815	0.220	0.405	1.093
20/03/2023 09:55:10	37.241	19.080	0.364	0.113	280.093	0.220	0.405	1.093
20/03/2023 09:55:14	37.291	19.110	0.364	0.113	319.444	0.220	0.406	1.093
20/03/2023 09:55:17	37.144	19.140	0.364	0.114	280.093	0.220	0.406	1.093
20/03/2023 09:55:21	37.066	19.160	0.364	0.115	277.778	0.220	0.406	1.093
20/03/2023 09:55:25	37.066	19.180	0.364	0.115	326.389	0.221	0.406	1.093
20/03/2023 09:55:28	37.067	19.190	0.364	0.116	287.037	0.220	0.407	1.093
20/03/2023 09:55:32	36.876	19.230	0.364	0.116	326.389	0.220	0.407	1.093
20/03/2023 09:55:36	36.858	19.270	0.364	0.116	287.037	0.220	0.407	1.093
20/03/2023 09:55:40	36.812	19.290	0.364	0.116	328.704	0.220	0.407	1.093
20/03/2023 09:55:43	36.803	19.300	0.365	0.116	282.407	0.220	0.407	1.093
20/03/2023 09:55:47	36.864	19.360	0.364	0.116	331.018	0.220	0.408	1.093
20/03/2023 09:55:51	36.502	19.420	0.365	0.116	296.296	0.221	0.407	1.093
20/03/2023 09:55:54	36.484	19.470	0.365	0.116	335.648	0.220	0.408	1.093
20/03/2023 09:55:58	36.560	19.550	0.365	0.116	289.352	0.220	0.408	1.093
20/03/2023 09:56:02	36.415	19.610	0.365	0.117	340.278	0.221	0.409	1.093
20/03/2023 09:56:05	36.188	19.650	0.365	0.116	296.296	0.221	0.409	1.093
20/03/2023 09:56:09	36.249	19.690	0.365	0.117	347.222	0.222	0.409	1.094
20/03/2023 09:56:13	36.123	19.700	0.365	0.117	298.611	0.222	0.409	1.093
20/03/2023 09:56:16	36.168	19.680	0.365	0.117	351.852	0.222	0.409	1.093
20/03/2023 09:56:20	36.146	19.680	0.366	0.117	305.555	0.222	0.409	1.093
20/03/2023 09:56:24	36.169	19.680	0.365	0.118	349.537	0.222	0.408	1.093
20/03/2023 09:56:28	36.101	19.690	0.365	0.118	310.185	0.222	0.408	1.093
20/03/2023 09:56:31	36.102	19.710	0.366	0.118	361.111	0.222	0.407	1.093
20/03/2023 09:56:35	35.976	19.710	0.366	0.118	314.815	0.222	0.407	1.093
20/03/2023 09:56:39	36.083	19.760	0.366	0.118	356.481	0.222	0.407	1.093
20/03/2023 09:56:42	36.166	19.790	0.366	0.118	314.815	0.222	0.407	1.093
20/03/2023 09:56:46	36.166	19.790	0.366	0.118	363.426	0.222	0.407	1.093
20/03/2023 09:56:50	35.993	19.780	0.366	0.120	317.130	0.222	0.408	1.093
20/03/2023 09:56:53	35.901	19.770	0.366	0.120	363.426	0.222	0.407	1.094
20/03/2023 09:56:57	35.857	19.810	0.366	0.120	312.500	0.223	0.408	1.094
20/03/2023 09:57:01	35.915	19.810	0.366	0.120	363.426	0.224	0.407	1.095
20/03/2023 09:57:04	35.962	19.820	0.366	0.120	314.815	0.224	0.407	1.094
20/03/2023 09:57:08	36.019	19.820	0.366	0.121	368.055	0.224	0.407	1.095
20/03/2023 09:57:12	35.951	19.830	0.366	0.122	331.018	0.224	0.408	1.095
20/03/2023 09:57:16	35.894	19.830	0.366	0.122	328.704	0.224	0.408	1.095
20/03/2023 09:57:19	35.939	19.830	0.366	0.123	379.630	0.224	0.407	1.095
20/03/2023 09:57:23	35.814	19.860	0.366	0.123	333.333	0.224	0.407	1.095
20/03/2023 09:57:27	35.808	19.900	0.366	0.123	381.944	0.224	0.408	1.095
20/03/2023 09:57:30	35.891	19.940	0.365	0.123	337.963	0.224	0.408	1.095
20/03/2023 09:57:34	35.723	19.990	0.366	0.123	384.259	0.224	0.409	1.095
20/03/2023 09:57:38	35.599	20.020	0.366	0.123	333.333	0.224	0.409	1.097
20/03/2023 09:57:41	35.818	20.050	0.366	0.125	377.315	0.225	0.410	1.097
20/03/2023 09:57:45	35.870	20.090	0.366	0.125	333.333	0.225	0.410	1.098
20/03/2023 09:57:49	35.496	20.170	0.366	0.125	386.574	0.225	0.410	1.099
20/03/2023 09:57:53	35.488	20.230	0.366	0.125	333.333	0.225	0.410	1.099
20/03/2023 09:57:56	35.411	20.260	0.366	0.125	377.315	0.225	0.411	1.100
20/03/2023 09:58:00	35.391	20.290	0.366	0.125	342.593	0.225	0.411	1.100
20/03/2023 09:58:04	35.390	20.270	0.366	0.125	388.889	0.225	0.411	1.100
20/03/2023 09:58:07	35.469	20.260	0.366	0.125	340.278	0.226	0.410	1.101
20/03/2023 09:58:11	35.260	20.260	0.366	0.126	393.518	0.225	0.410	1.101
20/03/2023 09:58:15	35.283	20.250	0.366	0.125	340.278	0.225	0.410	1.100
20/03/2023 09:58:18	35.283	20.250	0.366	0.125	386.574	0.225	0.410	1.100
20/03/2023 09:58:22	35.296	20.260	0.366	0.125	344.907	0.225	0.410	1.100
20/03/2023 09:58:26	35.286	20.280	0.366	0.125	386.574	0.225	0.410	1.100
20/03/2023 09:58:29	35.217	20.280	0.366	0.125	347.222	0.225	0.410	1.100
20/03/2023 09:58:33	35.265	20.300	0.366	0.125	386.574	0.225	0.410	1.100
20/03/2023 09:58:37	35.278	20.340	0.366	0.125	342.593	0.225	0.410	1.100
20/03/2023 09:58:41	35.167	20.370	0.366	0.125	384.259	0.225	0.410	1.100
20/03/2023 09:58:44	35.154	20.360	0.366	0.125	342.593	0.225	0.410	1.100
20/03/2023 09:58:48	35.144	20.370	0.366	0.125	398.148	0.225	0.410	1.100
20/03/2023 09:58:52	35.203	20.380	0.366	0.125	340.278	0.225	0.410	1.100
20/03/2023 09:58:55	35.422	20.410	0.366	0.125	400.463	0.225	0.410	1.100
20/03/2023 09:58:59	35.217	20.420	0.366	0.126	342.593	0.226	0.410	1.101
20/03/2023 09:59:03	35.128	20.460	0.366	0.127	347.222	0.226	0.410	1.102
20/03/2023 09:59:06	35.062	20.490	0.366	0.127	393.518	0.227	0.411	1.102
20/03/2023 09:59:10	35.077	20.540	0.366	0.127	347.222	0.226	0.412	1.102
20/03/2023 09:59:14	34.861	20.580	0.366	0.127	391.204	0.227	0.412	1.102
20/03/2023 09:59:18	34.843	20.640	0.366	0.127	342.593	0.226	0.412	1.102
20/03/2023 09:59:21	34.846	20.680	0.366	0.127	400.463	0.226	0.412	1.102
20/03/2023 09:59:25	34.952	20.710	0.366	0.127	342.593	0.227	0.412	1.102
20/03/2023 09:59:29	34.816	20.730	0.366	0.127	391.204	0.227	0.412	1.102
20/03/2023 09:59:32	34.771	20.750	0.366	0.127	347.222	0.227	0.413	1.103
20/03/2023 09:59:36	34.703	20.770	0.366	0.127	400.463	0.227	0.414	1.104
20/03/2023 09:59:40	34.635	20.770	0.366	0.127	351.852	0.227	0.414	1.104
20/03/2023 09:59:43	34.727	20.780	0.366	0.128	400.463	0.227	0.414	1.104
20/03/2023 09:59:47	34.876	20.770	0.366	0.128	347.222	0.227	0.414	1.104
20/03/2023 09:59:51	34.681	20.770	0.366	0.129	395.833	0.227	0.414	1.104
20/03/2023 09:59:54	34.830	20.770	0.366	0.129	349.537	0.227	0.414	1.104
20/03/2023 09:59:58	34.705	20.780	0.366	0.129	398.148	0.227	0.414	1.104
20/03/2023 10:00:02	34.866	20.790	0.366	0.130	340.278	0.227	0.414	1.104
20/03/2023 10:00:06	34.878	20.780	0.366	0.130	400.463	0.227	0.414	1.104
20/03/2023 10:00:09	34.752	20.790	0.366	0.130	340.278	0.227	0.414	1.104
20/03/2023 10:00:13	34.739	20.800	0.366	0.130	395.833	0.227	0.414	1.104
20/03/2023 10:00:17	34.834	20.810	0.366	0.130	342.593	0.227	0.414	1.104
20/03/2023 10:00:20	34.741	20.830	0.366	0.130	398.148	0.227	0.414	1.104
20/03/2023 10:00:24	34.697	20.820	0.366	0.130	344.907	0.227	0.414	1.104
20/03/2023 10:00:28	34.457	20.850	0.366	0.130	391.204	0.227	0.415	1.104
20/03/2023 10:00:31	34.780	20.880	0.366	0.130	340.278	0.228	0.415	1.104
20/03/2023 10:00:35	34.782	20.880	0.366	0.131	391.204	0.228	0.415	1.104
20/03/2023 10:00:39	34.804	20.870	0.366	0.131	344.907	0.228	0.414	1.105
20/03/2023 10:00:43	34.585	20.880	0.366	0.132	388.889	0.228	0.415	1.105
20/03/2023 10:00:46	34.597	20.880	0.366	0.132	340.278	0.229	0.414	1.105
20/03/2023 10:00:50	34.724	20.880	0.366	0.132	400.463	0.228	0.414	1.106
20/03/2023 10:00:54	34.552	20.890	0.366	0.132	351.852	0.229	0.414	1.106
20/03/2023 10:00:57	34.609	20.890	0.366	0.132	398.148	0.229	0.414	1.106
20/03/2023 10:01:01	34.555	20.930	0.366	0.132	347.222	0.229	0.415	1.106
20/03/2023 10:01:05	34.671	20.930	0.366	0.132	405.093	0.229	0.416	1.106
20/03/2023 10:01:08	34.662	20.970	0.366	0.132	342.593	0.229	0.416	1.106
20/03/2023 10:01:12	34.433	21.000	0.366	0.132	402.778	0.229	0.416	1.107
20/03/2023 10:01:16	34.490	20.990	0.366	0.132	349.537	0.229	0.416	1.106
20/03/2023 10:01:19	34.458	21.010	0.366	0.132	402.778	0.229	0.416	1.107
20/03/2023 10:01:23	34.423	21.010	0.366	0.133	349.537	0.229	0.416	1.107
20/03/2023 10:01:27	34.527	21.010	0.366	0.133	395.833	0.229	0.416	1.107
20/03/2023 10:01:31	34.480	21.000	0.366	0.134	349.537	0.229	0.416	1.107
20/03/2023 10:01:34	34.526	21.010	0.366	0.133	405.093	0.229	0.416	1.107
20/03/2023 10:01:38	34.458	21.020	0.366	0.134	344.907	0.229	0.415	1.107
20/03/2023 10:01:42	34.273	21.020	0.366	0.134	407.407	0.229	0.415	1.107
20/03/2023 10:01:45	34.667	21.030	0.366	0.134	354.167	0.229	0.414	1.107
20/03/2023 10:01:49	34.505	21.030	0.366	0.134	395.833	0.229	0.414	1.107
20/03/2023 10:01:53	34.505	21.030	0.366	0.134	356.481	0.229	0.414	1.107
20/03/2023 10:01:56	34.287	21.040	0.366	0.134	354.167	0.229	0.414	1.107
20/03/2023 10:02:00	34.379	21.050	0.366	0.134	402.778	0.229	0.414	1.107
20/03/2023 10:02:04	34.276	21.050	0.366	0.134	358.796	0.229	0.414	1.107
20/03/2023 10:02:08	34.507	21.050	0.366	0.134	414.352	0.229	0.414	1.107
20/03/2023 10:02:11	34.623	21.050	0.366	0.134	354.167	0.229	0.414	1.108
20/03/2023 10:02:15	34.186	21.070	0.366	0.134	412.037	0.229	0.414	1.108
20/03/2023 10:02:19	34.496	21.070	0.366	0.134	356.481	0.229	0.414	1.108
20/03/2023 10:02:22	34.417	21.080	0.366	0.134	407.407	0.229	0.414	1.108
20/03/2023 10:02:26	34.347	21.070	0.366	0.134	354.167	0.229	0.414	1.109
20/03/2023 10:02:30	34.521	21.090	0.366	0.135	400.463	0.229	0.414	1.109
20/03/2023 10:02:33	34.395	21.090	0.366	0.135	349.537	0.230	0.414	1.109
20/03/2023 10:02:37	34.256	21.080	0.366	0.135	402.778	0.230	0.414	1.109
20/03/2023 10:02:41	34.382	21.090	0.366	0.135	344.907	0.229	0.415	1.109
20/03/2023 10:02:44	34.532	21.080	0.366	0.136	398.148	0.230	0.414	1.109
20/03/2023 10:02:48	34.486	21.080	0.366	0.136	354.167	0.230	0.414	1.109
20/03/2023 10:02:52	34.350	21.090	0.366	0.136	351.852	0.231	0.414	1.109
20/03/2023 10:02:56	34.351	21.120	0.366	0.136	405.093	0.231	0.414	1.109
20/03/2023 10:02:59	34.500	21.120	0.366	0.136	351.852	0.231	0.414	1.109
20/03/2023 10:03:03	34.341	21.140	0.366	0.136	407.407	0.230	0.415	1.109
20/03/2023 10:03:07	34.502	21.130	0.366	0.136	363.426	0.230	0.415	1.109
20/03/2023 10:03:10	34.538	21.150	0.366	0.136	402.778	0.231	0.414	1.109
20/03/2023 10:03:14	34.273	21.170	0.366	0.136	351.852	0.231	0.414	1.109
20/03/2023 10:03:18	34.299	21.190	0.366	0.136	412.037	0.230	0.415	1.109
20/03/2023 10:03:21	34.334	21.190	0.366	0.136	354.167	0.230	0.415	1.109
20/03/2023 10:03:25	34.253	21.200	0.366	0.136	414.352	0.230	0.415	1.109
20/03/2023 10:03:29	34.405	21.230	0.366	0.136	368.055	0.231	0.415	1.109
20/03/2023 10:03:32	34.232	21.230	0.366	0.136	416.667	0.231	0.416	1.109
20/03/2023 10:03:36	34.257	21.250	0.366	0.136	368.055	0.231	0.416	1.109
20/03/2023 10:03:40	34.246	21.250	0.366	0.136	418.981	0.230	0.416	1.110
20/03/2023 10:03:44	34.086	21.250	0.366	0.136	365.741	0.230	0.416	1.109
20/03/2023 10:03:47	34.316	21.280	0.366	0.136	414.352	0.230	0.416	1.110
20/03/2023 10:03:51	34.316	21.270	0.366	0.136	365.741	0.231	0.416	1.110
20/03/2023 10:03:55	34.215	21.280	0.366	0.136	428.241	0.231	0.416	1.111
20/03/2023 10:03:58	34.353	21.290	0.366	0.136	365.741	0.231	0.416	1.111
20/03/2023 10:04:02	34.249	21.300	0.366	0.136	423.611	0.231	0.416	1.111
20/03/2023 10:04:06	34.273	21.320	0.366	0.136	372.685	0.231	0.416	1.110
20/03/2023 10:04:09	34.263	21.330	0.366	0.136	425.926	0.231	0.417	1.110
20/03/2023 10:04:13	34.113	21.340	0.366	0.136	368.055	0.231	0.416	1.109
20/03/2023 10:04:17	34.021	21.340	0.366	0.137	435.185	0.231	0.417	1.110
20/03/2023 10:04:21	34.023	21.360	0.366	0.137	379.630	0.232	0.417	1.110
20/03/2023 10:04:24	34.267	21.360	0.366	0.137	432.870	0.231	0.417	1.111
20/03/2023 10:04:28	34.093	21.360	0.366	0.137	377.315	0.231	0.417	1.111
20/03/2023 10:04:32	34.185	21.360	0.366	0.137	428.241	0.231	0.417	1.111
20/03/2023 10:04:35	34.196	21.360	0.366	0.137	379.630	0.231	0.417	1.111
20/03/2023 10:04:39	34.197	21.370	0.366	0.137	428.241	0.232	0.417	1.111
20/03/2023 10:04:43	34.186	21.370	0.366	0.137	377.315	0.232	0.417	1.111
20/03/2023 10:04:46	34.162	21.370	0.366	0.137	428.241	0.231	0.417	1.111
20/03/2023 10:04:50	34.174	21.370	0.366	0.137	377.315	0.232	0.417	1.111
20/03/2023 10:04:54	34.060	21.380	0.366	0.137	432.870	0.231	0.417	1.111
20/03/2023 10:04:57	34.083	21.390	0.366	0.137	377.315	0.231	0.417	1.111
20/03/2023 10:05:01	34.072	21.400	0.366	0.137	435.185	0.231	0.417	1.111
20/03/2023 10:05:05	34.164	21.400	0.366	0.137	372.685	0.231	0.417	1.111
20/03/2023 10:05:09	34.026	21.390	0.366	0.137	430.556	0.232	0.417	1.111
20/03/2023 10:05:12	34.153	21.400	0.366	0.137	379.630	0.231	0.417	1.111
20/03/2023 10:05:16	34.187	21.390	0.366	0.138	381.944	0.231	0.417	1.112
20/03/2023 10:05:20	34.199	21.400	0.366	0.138	435.185	0.232	0.416	1.112
20/03/2023 10:05:23	34.200	21.400	0.366	0.138	375.000	0.231	0.417	1.112
20/03/2023 10:05:27	34.188	21.420	0.366	0.138	432.870	0.232	0.417	1.113
20/03/2023 10:05:31	34.178	21.410	0.366	0.139	384.259	0.232	0.417	1.113
20/03/2023 10:05:34	34.154	21.410	0.366	0.139	428.241	0.232	0.417	1.113
20/03/2023 10:05:38	34.144	21.420	0.366	0.138	377.315	0.232	0.417	1.113
20/03/2023 10:05:42	34.028	21.420	0.366	0.138	437.500	0.231	0.417	1.113
20/03/2023 10:05:46	34.132	21.430	0.366	0.139	381.944	0.231	0.417	1.113
20/03/2023 10:05:49	34.422	21.430	0.366	0.138	432.870	0.232	0.417	1.113
20/03/2023 10:05:53	34.271	21.440	0.366	0.139	375.000	0.232	0.417	1.113
20/03/2023 10:05:57	34.202	21.460	0.366	0.139	432.870	0.232	0.417	1.113
20/03/2023 10:06:00	34.146	21.450	0.366	0.139	384.259	0.232	0.417	1.113
20/03/2023 10:06:04	34.262	21.470	0.366	0.139	435.185	0.232	0.417	1.113
20/03/2023 10:06:08	34.263	21.470	0.366	0.139	375.000	0.232	0.417	1.113
20/03/2023 10:06:11	34.112	21.470	0.366	0.139	423.611	0.232	0.417	1.113
20/03/2023 10:06:15	34.158	21.470	0.366	0.139	372.685	0.232	0.417	1.113
20/03/2023 10:06:19	34.240	21.470	0.366	0.139	423.611	0.232	0.417	1.114
20/03/2023 10:06:22	34.310	21.490	0.366	0.139	372.685	0.232	0.417	1.114
20/03/2023 10:06:26	34.033	21.480	0.366	0.139	428.241	0.233	0.418	1.114
20/03/2023 10:06:30	34.229	21.480	0.366	0.139	375.000	0.234	0.417	1.115
20/03/2023 10:06:34	34.379	21.480	0.366	0.140	430.556	0.234	0.417	1.116
20/03/2023 10:06:37	34.378	21.490	0.366	0.141	370.370	0.234	0.417	1.116
20/03/2023 10:06:41	34.264	21.490	0.366	0.141	428.241	0.234	0.418	1.116
20/03/2023 10:06:45	34.310	21.490	0.366	0.141	370.370	0.234	0.418	1.116
20/03/2023 10:06:48	34.299	21.510	0.366	0.141	421.296	0.234	0.419	1.116
20/03/2023 10:06:52	34.266	21.500	0.366	0.141	372.685	0.234	0.419	1.116
20/03/2023 10:06:56	34.022	21.510	0.366	0.142	425.926	0.234	0.419	1.116
20/03/2023 10:06:59	34.219	21.500	0.366	0.142	375.000	0.234	0.419	1.116
20/03/2023 10:07:03	34.196	21.500	0.366	0.142	423.611	0.234	0.419	1.116
20/03/2023 10:07:07	34.172	21.510	0.366	0.142	377.315	0.234	0.419	1.116
20/03/2023 10:07:11	34.162	21.500	0.366	0.142	423.611	0.234	0.419	1.116
20/03/2023 10:07:14	34.081	21.520	0.366	0.142	379.630	0.234	0.419	1.116
20/03/2023 10:07:18	34.187	21.530	0.366	0.143	428.241	0.234	0.419	1.116
20/03/2023 10:07:22	34.360	21.530	0.366	0.143	377.315	0.234	0.419	1.116
20/03/2023 10:07:25	34.187	21.530	0.366	0.143	430.556	0.234	0.419	1.117
20/03/2023 10:07:29	34.221	21.530	0.366	0.143	377.315	0.234	0.419	1.118
20/03/2023 10:07:33	34.141	21.540	0.366	0.143	432.870	0.234	0.419	1.118
20/03/2023 10:07:36	34.232	21.520	0.366	0.143	377.315	0.234	0.419	1.118
20/03/2023 10:07:40	34.257	21.530	0.366	0.144	430.556	0.234	0.419	1.118
20/03/2023 10:07:44	34.313	21.550	0.366	0.144	377.315	0.234	0.419	1.118
20/03/2023 10:07:47	34.234	21.550	0.366	0.143	435.185	0.234	0.419	1.118
20/03/2023 10:07:51	34.268	21.540	0.366	0.144	381.944	0.234	0.419	1.118
20/03/2023 10:07:55	34.325	21.550	0.366	0.144	432.870	0.234	0.419	1.118
20/03/2023 10:07:59	34.292	21.550	0.366	0.144	386.574	0.234	0.420	1.118
20/03/2023 10:08:02	34.442	21.570	0.366	0.144	386.574	0.235	0.420	1.118
20/03/2023 10:08:06	34.351	21.570	0.366	0.144	439.815	0.235	0.420	1.118
20/03/2023 10:08:10	34.226	21.570	0.366	0.145	384.259	0.235	0.420	1.118
20/03/2023 10:08:13	34.422	21.580	0.366	0.145	449.074	0.235	0.421	1.118
20/03/2023 10:08:17	34.076	21.610	0.366	0.145	395.833	0.235	0.421	1.118
20/03/2023 10:08:21	34.295	21.590	0.366	0.145	449.074	0.235	0.421	1.118
20/03/2023 10:08:24	34.216	21.610	0.366	0.145	393.518	0.236	0.421	1.118
20/03/2023 10:08:28	34.182	21.610	0.366	0.145	437.500	0.236	0.421	1.119
20/03/2023 10:08:32	34.237	21.610	0.366	0.146	386.574	0.235	0.421	1.120
20/03/2023 10:08:35	34.412	21.610	0.366	0.146	444.444	0.234	0.421	1.120
20/03/2023 10:08:39	34.261	21.600	0.366	0.146	386.574	0.234	0.421	1.120
20/03/2023 10:08:43	34.296	21.600	0.366	0.146	442.130	0.234	0.421	1.120
20/03/2023 10:08:47	34.250	21.610	0.366	0.146	391.204	0.234	0.421	1.120
20/03/2023 10:08:50	34.124	21.610	0.366	0.146	437.500	0.234	0.421	1.120
20/03/2023 10:08:54	34.295	21.620	0.366	0.146	386.574	0.235	0.421	1.120
20/03/2023 10:08:58	34.330	21.610	0.366	0.146	384.259	0.235	0.421	1.120
20/03/2023 10:09:01	34.458	21.600	0.366	0.146	430.556	0.235	0.421	1.120
20/03/2023 10:09:05	34.458	21.610	0.366	0.146	386.574	0.235	0.421	1.120
20/03/2023 10:09:09	34.319	21.610	0.366	0.146	430.556	0.236	0.421	1.120
20/03/2023 10:09:12	34.229	21.610	0.366	0.145	379.630	0.235	0.421	1.120
20/03/2023 10:09:16	34.331	21.610	0.366	0.146	435.185	0.235	0.421	1.120
20/03/2023 10:09:20	34.413	21.620	0.366	0.146	386.574	0.234	0.421	1.120
20/03/2023 10:09:24	34.206	21.640	0.366	0.146	439.815	0.235	0.421	1.120
20/03/2023 10:09:27	34.391	21.630	0.366	0.146	388.889	0.235	0.421	1.120
20/03/2023 10:09:31	34.322	21.640	0.366	0.146	439.815	0.236	0.421	1.121
20/03/2023 10:09:35	34.300	21.640	0.366	0.146	391.204	0.235	0.421	1.120
20/03/2023 10:09:38	34.414	21.660	0.366	0.146	444.444	0.236	0.421	1.121
20/03/2023 10:09:42	34.357	21.650	0.366	0.146	386.574	0.236	0.421	1.121
20/03/2023 10:09:46	34.449	21.660	0.366	0.146	439.815	0.236	0.421	1.121
20/03/2023 10:09:49	34.368	21.660	0.366	0.146	384.259	0.236	0.421	1.122
20/03/2023 10:09:53	34.345	21.650	0.366	0.146	435.185	0.236	0.421	1.122
20/03/2023 10:09:57	34.518	21.650	0.366	0.146	388.889	0.236	0.421	1.122
20/03/2023 10:10:00	34.346	21.640	0.366	0.146	439.815	0.236	0.422	1.122
20/03/2023 10:10:04	34.553	21.640	0.366	0.146	388.889	0.236	0.421	1.123
20/03/2023 10:10:08	34.333	21.640	0.366	0.146	449.074	0.236	0.421	1.123
