21/03/2023 01:06:21	41.173	22.400	0.628	0.158	520.833	0.217	0.516	1.294
21/03/2023 01:06:24	41.229	22.410	0.628	0.158	458.333	0.217	0.516	1.294
21/03/2023 01:06:28	41.029	22.390	0.628	0.158	516.204	0.217	0.516	1.294
21/03/2023 01:06:32	41.051	22.390	0.628	0.158	467.593	0.217	0.516	1.294
21/03/2023 01:06:35	41.161	22.400	0.628	0.158	520.833	0.217	0.516	1.294
21/03/2023 01:06:39	41.074	22.400	0.628	0.158	465.278	0.217	0.516	1.294
21/03/2023 01:06:43	40.929	22.390	0.628	0.158	520.833	0.217	0.516	1.294
21/03/2023 01:06:47	41.050	22.390	0.628	0.158	460.648	0.217	0.516	1.294
21/03/2023 01:06:50	41.082	22.390	0.628	0.158	460.648	0.217	0.516	1.294
21/03/2023 01:06:54	40.994	22.380	0.628	0.158	520.833	0.217	0.516	1.294
21/03/2023 01:06:58	41.049	22.390	0.628	0.158	451.389	0.217	0.516	1.294
21/03/2023 01:07:01	41.193	22.380	0.628	0.158	460.648	0.217	0.516	1.294
21/03/2023 01:07:05	41.038	22.380	0.628	0.158	516.204	0.217	0.516	1.294
21/03/2023 01:07:09	40.905	22.380	0.628	0.158	458.333	0.217	0.516	1.294
21/03/2023 01:07:12	41.105	22.380	0.628	0.158	516.204	0.217	0.516	1.294
21/03/2023 01:07:16	41.082	22.380	0.628	0.158	458.333	0.217	0.516	1.294
21/03/2023 01:07:20	41.182	22.390	0.628	0.158	513.889	0.217	0.516	1.294
21/03/2023 01:07:23	41.061	22.380	0.628	0.158	453.704	0.217	0.516	1.294
21/03/2023 01:07:27	41.160	22.380	0.628	0.157	518.518	0.217	0.516	1.294
21/03/2023 01:07:31	41.114	22.370	0.628	0.158	456.018	0.217	0.516	1.295
21/03/2023 01:07:35	41.025	22.370	0.628	0.157	509.259	0.217	0.516	1.295
21/03/2023 01:07:38	40.915	22.360	0.628	0.158	458.333	0.217	0.516	1.294
21/03/2023 01:07:42	41.268	22.350	0.628	0.157	516.204	0.217	0.516	1.294
21/03/2023 01:07:46	41.179	22.350	0.628	0.157	451.389	0.217	0.516	1.295
21/03/2023 01:07:49	41.001	22.340	0.628	0.158	518.518	0.217	0.516	1.295
21/03/2023 01:07:53	40.943	22.340	0.628	0.158	458.333	0.217	0.516	1.296
21/03/2023 01:07:57	41.420	22.330	0.628	0.157	509.259	0.217	0.516	1.296
21/03/2023 01:08:00	41.207	22.310	0.628	0.157	456.018	0.217	0.516	1.296
21/03/2023 01:08:04	41.241	22.310	0.628	0.158	516.204	0.217	0.516	1.296
21/03/2023 01:08:08	41.089	22.330	0.628	0.158	449.074	0.217	0.516	1.296
21/03/2023 01:08:12	41.320	22.330	0.628	0.158	518.518	0.217	0.516	1.296
21/03/2023 01:08:15	41.187	22.310	0.628	0.158	444.444	0.217	0.516	1.296
21/03/2023 01:08:19	41.229	22.300	0.628	0.158	456.018	0.217	0.516	1.296
21/03/2023 01:08:23	41.319	22.300	0.628	0.158	502.315	0.217	0.516	1.296
21/03/2023 01:08:26	41.207	22.310	0.628	0.158	444.444	0.217	0.516	1.296
21/03/2023 01:08:30	41.263	22.290	0.628	0.158	502.315	0.217	0.516	1.296
21/03/2023 01:08:34	41.406	22.290	0.628	0.158	444.444	0.217	0.516	1.296
21/03/2023 01:08:37	41.252	22.310	0.628	0.158	497.685	0.217	0.516	1.296
21/03/2023 01:08:41	41.219	22.300	0.628	0.158	444.444	0.217	0.516	1.294
21/03/2023 01:08:45	40.986	22.300	0.627	0.158	513.889	0.217	0.516	1.294
21/03/2023 01:08:48	41.209	22.310	0.628	0.159	460.648	0.217	0.516	1.294
21/03/2023 01:08:52	41.187	22.330	0.628	0.158	462.963	0.217	0.516	1.294
21/03/2023 01:08:56	40.978	22.330	0.628	0.159	516.204	0.217	0.516	1.294
21/03/2023 01:09:00	41.146	22.340	0.628	0.158	465.278	0.217	0.516	1.294
21/03/2023 01:09:03	41.001	22.330	0.628	0.158	513.889	0.217	0.516	1.294
21/03/2023 01:09:07	41.067	22.340	0.628	0.159	467.593	0.217	0.516	1.294
21/03/2023 01:09:11	41.198	22.320	0.628	0.158	532.407	0.217	0.516	1.294
21/03/2023 01:09:14	41.200	22.330	0.628	0.158	465.278	0.217	0.516	1.294
21/03/2023 01:09:18	41.275	22.330	0.628	0.159	520.833	0.217	0.516	1.294
21/03/2023 01:09:22	41.177	22.330	0.628	0.159	465.278	0.217	0.516	1.294
21/03/2023 01:09:25	41.223	22.330	0.628	0.158	516.204	0.217	0.516	1.294
21/03/2023 01:09:29	41.300	22.330	0.628	0.158	462.963	0.217	0.516	1.294
21/03/2023 01:09:33	41.179	22.340	0.628	0.158	523.148	0.217	0.516	1.294
21/03/2023 01:09:36	41.023	22.350	0.628	0.158	456.018	0.217	0.516	1.294
21/03/2023 01:09:40	41.079	22.330	0.628	0.159	523.148	0.217	0.516	1.294
21/03/2023 01:09:44	41.035	22.340	0.628	0.159	469.907	0.217	0.516	1.294
21/03/2023 01:09:48	41.223	22.340	0.628	0.158	537.037	0.217	0.516	1.294
21/03/2023 01:09:51	41.256	22.340	0.628	0.158	465.278	0.217	0.516	1.294
21/03/2023 01:09:55	41.209	22.330	0.628	0.158	530.093	0.217	0.516	1.294
21/03/2023 01:09:59	41.178	22.330	0.628	0.158	474.537	0.217	0.516	1.294
21/03/2023 01:10:02	41.146	22.340	0.628	0.158	541.667	0.217	0.516	1.294
21/03/2023 01:10:06	41.331	22.330	0.628	0.158	481.481	0.217	0.516	1.294
21/03/2023 01:10:10	41.233	22.330	0.628	0.158	537.037	0.217	0.515	1.294
21/03/2023 01:10:13	41.223	22.340	0.628	0.158	479.167	0.217	0.515	1.294
21/03/2023 01:10:17	41.280	22.360	0.628	0.158	539.352	0.217	0.516	1.294
21/03/2023 01:10:21	41.335	22.360	0.627	0.158	481.481	0.217	0.516	1.294
21/03/2023 01:10:25	41.136	22.360	0.628	0.158	543.981	0.217	0.516	1.294
21/03/2023 01:10:28	41.214	22.360	0.628	0.158	479.167	0.217	0.516	1.294
21/03/2023 01:10:32	41.112	22.340	0.628	0.158	527.778	0.217	0.516	1.294
21/03/2023 01:10:36	41.168	22.350	0.628	0.158	469.907	0.217	0.516	1.294
21/03/2023 01:10:39	41.101	22.330	0.628	0.157	532.407	0.217	0.516	1.294
21/03/2023 01:10:43	41.188	22.340	0.628	0.158	469.907	0.217	0.516	1.294
21/03/2023 01:10:47	41.322	22.340	0.628	0.158	532.407	0.217	0.516	1.294
21/03/2023 01:10:50	41.211	22.330	0.628	0.158	465.278	0.217	0.516	1.295
21/03/2023 01:10:54	41.200	22.330	0.628	0.158	530.093	0.217	0.516	1.295
21/03/2023 01:10:58	41.188	22.340	0.628	0.158	456.018	0.217	0.516	1.295
21/03/2023 01:11:01	41.420	22.320	0.628	0.158	520.833	0.217	0.516	1.295
21/03/2023 01:11:05	41.331	22.320	0.628	0.157	458.333	0.217	0.516	1.295
21/03/2023 01:11:09	41.221	22.310	0.628	0.157	530.093	0.217	0.516	1.295
21/03/2023 01:11:13	41.234	22.340	0.628	0.158	465.278	0.217	0.516	1.294
21/03/2023 01:11:16	41.198	22.320	0.628	0.157	534.722	0.217	0.516	1.294
21/03/2023 01:11:20	41.223	22.330	0.628	0.158	462.963	0.217	0.516	1.294
21/03/2023 01:11:24	41.200	22.350	0.628	0.158	534.722	0.217	0.516	1.294
21/03/2023 01:11:27	41.181	22.370	0.628	0.158	467.593	0.217	0.516	1.294
21/03/2023 01:11:31	40.982	22.380	0.628	0.158	532.407	0.217	0.516	1.294
21/03/2023 01:11:35	41.226	22.370	0.628	0.158	483.796	0.217	0.516	1.294
21/03/2023 01:11:38	41.103	22.360	0.628	0.158	541.667	0.217	0.516	1.294
21/03/2023 01:11:42	40.968	22.350	0.628	0.158	467.593	0.217	0.516	1.294
21/03/2023 01:11:46	41.334	22.350	0.628	0.158	532.407	0.217	0.516	1.294
21/03/2023 01:11:50	41.156	22.340	0.628	0.158	476.852	0.217	0.516	1.294
21/03/2023 01:11:53	41.090	22.340	0.628	0.158	532.407	0.217	0.516	1.294
21/03/2023 01:11:57	41.156	22.340	0.628	0.158	481.481	0.217	0.516	1.294
21/03/2023 01:12:01	41.158	22.360	0.628	0.158	469.907	0.217	0.516	1.294
21/03/2023 01:12:04	41.201	22.350	0.628	0.158	537.037	0.217	0.516	1.294
21/03/2023 01:12:08	41.124	22.350	0.628	0.158	481.481	0.217	0.516	1.294
21/03/2023 01:12:12	41.169	22.360	0.628	0.157	546.296	0.217	0.516	1.294
21/03/2023 01:12:15	41.025	22.370	0.628	0.158	469.907	0.217	0.516	1.294
21/03/2023 01:12:19	41.125	22.350	0.628	0.158	539.352	0.217	0.516	1.295
21/03/2023 01:12:23	41.124	22.350	0.628	0.158	462.963	0.217	0.516	1.296
21/03/2023 01:12:26	41.135	22.350	0.628	0.158	523.148	0.217	0.516	1.296
21/03/2023 01:12:30	41.145	22.340	0.628	0.158	462.963	0.217	0.516	1.296
21/03/2023 01:12:34	41.120	22.320	0.628	0.158	518.518	0.217	0.516	1.296
21/03/2023 01:12:38	41.187	22.310	0.627	0.158	449.074	0.217	0.516	1.296
21/03/2023 01:12:41	41.207	22.290	0.628	0.158	504.630	0.217	0.516	1.296
21/03/2023 01:12:45	41.284	22.280	0.628	0.158	456.018	0.217	0.516	1.296
21/03/2023 01:12:49	41.053	22.310	0.628	0.158	511.574	0.217	0.517	1.296
21/03/2023 01:12:52	41.408	22.330	0.628	0.158	451.389	0.217	0.517	1.296
21/03/2023 01:12:56	41.291	22.360	0.628	0.158	511.574	0.217	0.517	1.296
21/03/2023 01:13:00	41.136	22.370	0.628	0.158	453.704	0.217	0.518	1.296
21/03/2023 01:13:03	40.959	22.370	0.627	0.158	509.259	0.217	0.518	1.295
21/03/2023 01:13:07	41.003	22.360	0.628	0.158	458.333	0.217	0.518	1.295
21/03/2023 01:13:11	41.158	22.360	0.628	0.158	518.518	0.217	0.517	1.294
21/03/2023 01:13:15	41.125	22.340	0.628	0.158	458.333	0.217	0.517	1.294
21/03/2023 01:13:18	41.200	22.350	0.628	0.158	520.833	0.218	0.517	1.294
21/03/2023 01:13:22	41.223	22.350	0.628	0.158	465.278	0.217	0.516	1.294
21/03/2023 01:13:26	41.122	22.330	0.628	0.158	539.352	0.217	0.516	1.294
21/03/2023 01:13:29	41.023	22.340	0.628	0.158	467.593	0.217	0.516	1.294
21/03/2023 01:13:33	41.224	22.350	0.628	0.158	543.981	0.217	0.516	1.294
21/03/2023 01:13:37	41.125	22.350	0.628	0.158	476.852	0.217	0.516	1.294
21/03/2023 01:13:40	41.357	22.360	0.628	0.158	539.352	0.217	0.517	1.294
21/03/2023 01:13:44	41.157	22.350	0.628	0.158	476.852	0.217	0.516	1.294
21/03/2023 01:13:48	41.103	22.360	0.628	0.158	537.037	0.217	0.517	1.294
21/03/2023 01:13:51	41.025	22.370	0.628	0.158	476.852	0.217	0.518	1.295
21/03/2023 01:13:55	41.246	22.360	0.628	0.158	523.148	0.217	0.518	1.296
21/03/2023 01:13:59	41.191	22.360	0.628	0.158	460.648	0.217	0.518	1.296
21/03/2023 01:14:03	41.357	22.360	0.628	0.158	516.204	0.217	0.518	1.296
21/03/2023 01:14:06	41.179	22.350	0.628	0.158	456.018	0.217	0.518	1.296
21/03/2023 01:14:10	41.056	22.330	0.628	0.159	511.574	0.217	0.518	1.296
21/03/2023 01:14:14	41.321	22.330	0.628	0.159	444.444	0.217	0.519	1.296
21/03/2023 01:14:17	41.179	22.340	0.628	0.159	511.574	0.217	0.519	1.296
21/03/2023 01:14:21	41.344	22.330	0.628	0.159	453.704	0.217	0.519	1.296
21/03/2023 01:14:25	41.168	22.340	0.628	0.159	500.000	0.217	0.519	1.296
21/03/2023 01:14:28	41.310	22.320	0.628	0.159	442.130	0.217	0.519	1.296
21/03/2023 01:14:32	40.999	22.310	0.628	0.159	502.315	0.217	0.519	1.296
21/03/2023 01:14:36	41.152	22.310	0.628	0.159	442.130	0.217	0.519	1.296
21/03/2023 01:14:40	41.362	22.310	0.628	0.159	495.370	0.217	0.519	1.296
21/03/2023 01:14:43	41.286	22.330	0.628	0.159	430.556	0.217	0.519	1.296
21/03/2023 01:14:47	41.253	22.310	0.628	0.159	493.055	0.217	0.519	1.296
21/03/2023 01:14:51	41.320	22.330	0.628	0.159	435.185	0.217	0.519	1.296
21/03/2023 01:14:54	41.386	22.320	0.628	0.159	483.796	0.217	0.519	1.296
21/03/2023 01:14:58	41.211	22.330	0.628	0.159	439.815	0.217	0.519	1.296
21/03/2023 01:15:02	41.132	22.310	0.628	0.159	493.055	0.217	0.519	1.296
21/03/2023 01:15:05	41.287	22.330	0.628	0.159	432.870	0.217	0.519	1.296
21/03/2023 01:15:09	41.132	22.320	0.628	0.159	495.370	0.217	0.519	1.296
21/03/2023 01:15:13	41.253	22.310	0.628	0.159	428.241	0.217	0.519	1.295
21/03/2023 01:15:16	41.178	22.330	0.628	0.159	493.055	0.217	0.519	1.295
21/03/2023 01:15:20	41.156	22.340	0.628	0.159	439.815	0.217	0.519	1.294
21/03/2023 01:15:24	41.155	22.330	0.628	0.159	497.685	0.217	0.519	1.294
21/03/2023 01:15:28	41.355	22.330	0.628	0.159	432.870	0.217	0.519	1.294
21/03/2023 01:15:31	41.156	22.350	0.628	0.159	497.685	0.217	0.519	1.294
21/03/2023 01:15:35	41.114	22.350	0.628	0.159	442.130	0.217	0.518	1.294
21/03/2023 01:15:39	41.136	22.350	0.628	0.159	509.259	0.217	0.518	1.294
21/03/2023 01:15:42	41.125	22.360	0.628	0.159	453.704	0.217	0.518	1.294
21/03/2023 01:15:46	41.103	22.360	0.628	0.160	516.204	0.217	0.518	1.294
21/03/2023 01:15:50	41.234	22.360	0.628	0.159	458.333	0.217	0.518	1.294
21/03/2023 01:15:53	41.123	22.350	0.628	0.159	511.574	0.217	0.518	1.294
21/03/2023 01:15:57	41.312	22.340	0.628	0.159	465.278	0.217	0.518	1.294
21/03/2023 01:16:01	41.136	22.370	0.628	0.159	518.518	0.217	0.518	1.294
21/03/2023 01:16:04	40.981	22.380	0.628	0.159	453.704	0.217	0.518	1.294
21/03/2023 01:16:08	41.003	22.370	0.628	0.159	523.148	0.217	0.518	1.294
21/03/2023 01:16:12	41.156	22.360	0.628	0.159	449.074	0.217	0.518	1.294
21/03/2023 01:16:16	41.135	22.340	0.628	0.159	509.259	0.217	0.518	1.294
21/03/2023 01:16:19	41.089	22.330	0.628	0.159	453.704	0.217	0.518	1.294
21/03/2023 01:16:23	41.198	22.310	0.628	0.159	513.889	0.217	0.518	1.294
21/03/2023 01:16:27	41.187	22.320	0.628	0.159	451.389	0.217	0.518	1.294
21/03/2023 01:16:30	41.154	22.330	0.628	0.159	509.259	0.217	0.518	1.294
21/03/2023 01:16:34	41.168	22.330	0.628	0.159	456.018	0.217	0.518	1.294
21/03/2023 01:16:38	41.156	22.340	0.628	0.159	511.574	0.217	0.518	1.294
21/03/2023 01:16:41	41.179	22.350	0.628	0.159	449.074	0.217	0.518	1.294
21/03/2023 01:16:45	41.046	22.340	0.628	0.159	518.518	0.217	0.518	1.294
21/03/2023 01:16:49	41.146	22.340	0.628	0.159	458.333	0.217	0.518	1.294
21/03/2023 01:16:53	41.300	22.340	0.628	0.159	516.204	0.217	0.518	1.294
21/03/2023 01:16:56	41.135	22.350	0.628	0.159	453.704	0.217	0.517	1.294
21/03/2023 01:17:00	41.146	22.340	0.628	0.158	513.889	0.217	0.517	1.294
21/03/2023 01:17:04	41.157	22.350	0.628	0.159	462.963	0.217	0.517	1.294
21/03/2023 01:17:07	41.138	22.380	0.628	0.159	516.204	0.217	0.517	1.294
21/03/2023 01:17:11	41.169	22.370	0.628	0.159	453.704	0.217	0.517	1.294
21/03/2023 01:17:15	41.114	22.360	0.628	0.159	527.778	0.217	0.517	1.294
21/03/2023 01:17:18	41.103	22.360	0.628	0.159	449.074	0.217	0.517	1.294
21/03/2023 01:17:22	41.102	22.350	0.628	0.159	518.518	0.217	0.517	1.294
21/03/2023 01:17:26	40.957	22.350	0.628	0.159	449.074	0.217	0.517	1.294
21/03/2023 01:17:29	41.122	22.340	0.628	0.160	509.259	0.217	0.517	1.294
21/03/2023 01:17:33	41.088	22.330	0.628	0.159	449.074	0.217	0.516	1.294
21/03/2023 01:17:37	41.198	22.330	0.628	0.159	509.259	0.217	0.516	1.294
21/03/2023 01:17:41	41.054	22.320	0.628	0.159	449.074	0.217	0.516	1.294
21/03/2023 01:17:44	41.299	22.320	0.628	0.159	513.889	0.217	0.516	1.294
21/03/2023 01:17:48	41.187	22.330	0.628	0.159	442.130	0.217	0.516	1.294
21/03/2023 01:17:52	41.275	22.320	0.628	0.158	497.685	0.217	0.516	1.294
21/03/2023 01:17:55	40.966	22.330	0.628	0.159	451.389	0.217	0.516	1.294
21/03/2023 01:17:59	41.135	22.340	0.628	0.159	506.944	0.217	0.517	1.294
21/03/2023 01:18:03	41.168	22.340	0.628	0.159	439.815	0.217	0.517	1.294
21/03/2023 01:18:06	41.156	22.340	0.628	0.159	506.944	0.217	0.517	1.294
21/03/2023 01:18:10	40.979	22.340	0.628	0.159	439.815	0.217	0.517	1.294
21/03/2023 01:18:14	41.168	22.340	0.628	0.159	502.315	0.217	0.517	1.294
21/03/2023 01:18:18	41.165	22.340	0.628	0.158	451.389	0.217	0.517	1.294
21/03/2023 01:18:21	41.200	22.330	0.628	0.159	502.315	0.217	0.517	1.294
21/03/2023 01:18:25	41.187	22.310	0.628	0.159	446.759	0.217	0.517	1.294
21/03/2023 01:18:29	41.143	22.320	0.628	0.158	511.574	0.217	0.516	1.294
21/03/2023 01:18:32	41.198	22.300	0.628	0.159	442.130	0.217	0.517	1.294
21/03/2023 01:18:36	41.242	22.310	0.628	0.159	500.000	0.217	0.516	1.294
21/03/2023 01:18:40	41.032	22.330	0.628	0.159	446.759	0.217	0.516	1.294
21/03/2023 01:18:43	41.101	22.350	0.628	0.159	502.315	0.217	0.517	1.294
21/03/2023 01:18:47	40.948	22.350	0.628	0.159	451.389	0.217	0.517	1.294
21/03/2023 01:18:51	41.023	22.330	0.628	0.159	497.685	0.217	0.517	1.294
21/03/2023 01:18:54	41.154	22.330	0.628	0.158	446.759	0.217	0.517	1.294
21/03/2023 01:18:58	41.187	22.320	0.628	0.159	509.259	0.217	0.516	1.294
21/03/2023 01:19:02	41.187	22.310	0.628	0.158	444.444	0.217	0.516	1.294
21/03/2023 01:19:06	41.187	22.320	0.628	0.159	504.630	0.217	0.516	1.294
21/03/2023 01:19:09	41.231	22.320	0.628	0.159	430.556	0.217	0.516	1.294
21/03/2023 01:19:13	41.221	22.320	0.628	0.159	502.315	0.217	0.517	1.294
21/03/2023 01:19:17	41.386	22.320	0.628	0.158	439.815	0.217	0.517	1.294
21/03/2023 01:19:20	41.364	22.320	0.628	0.159	493.055	0.217	0.517	1.294
21/03/2023 01:19:24	41.298	22.310	0.628	0.159	437.500	0.217	0.517	1.294
21/03/2023 01:19:28	41.209	22.310	0.628	0.160	490.741	0.217	0.518	1.295
21/03/2023 01:19:31	41.208	22.320	0.628	0.159	428.241	0.217	0.518	1.295
21/03/2023 01:19:35	41.230	22.300	0.628	0.160	495.370	0.217	0.519	1.295
21/03/2023 01:19:39	41.217	22.300	0.628	0.160	418.981	0.217	0.518	1.295
21/03/2023 01:19:42	41.250	22.280	0.628	0.160	476.852	0.217	0.519	1.296
21/03/2023 01:19:46	41.252	22.310	0.628	0.160	421.296	0.217	0.519	1.296
21/03/2023 01:19:50	41.229	22.320	0.628	0.159	476.852	0.217	0.519	1.296
21/03/2023 01:19:54	41.242	22.310	0.628	0.159	423.611	0.217	0.519	1.295
21/03/2023 01:19:57	41.274	22.310	0.628	0.159	481.481	0.217	0.519	1.294
21/03/2023 01:20:01	41.355	22.340	0.628	0.160	425.926	0.217	0.519	1.294
21/03/2023 01:20:05	40.946	22.350	0.628	0.160	495.370	0.217	0.519	1.295
21/03/2023 01:20:08	41.157	22.350	0.628	0.159	435.185	0.217	0.519	1.294
21/03/2023 01:20:12	41.179	22.340	0.628	0.160	495.370	0.217	0.519	1.294
21/03/2023 01:20:16	41.123	22.340	0.628	0.160	435.185	0.217	0.519	1.294
21/03/2023 01:20:19	41.167	22.340	0.628	0.160	495.370	0.218	0.519	1.294
21/03/2023 01:20:23	41.153	22.320	0.628	0.160	444.444	0.217	0.519	1.294
21/03/2023 01:20:27	41.143	22.320	0.628	0.160	506.944	0.217	0.519	1.294
21/03/2023 01:20:31	41.131	22.320	0.628	0.160	437.500	0.217	0.518	1.294
21/03/2023 01:20:34	41.187	22.300	0.628	0.160	497.685	0.217	0.518	1.294
21/03/2023 01:20:38	41.186	22.310	0.628	0.160	442.130	0.217	0.518	1.294
21/03/2023 01:20:42	41.132	22.310	0.628	0.159	504.630	0.217	0.517	1.294
21/03/2023 01:20:45	41.064	22.300	0.628	0.160	439.815	0.217	0.517	1.294
21/03/2023 01:20:49	41.374	22.300	0.628	0.160	495.370	0.217	0.517	1.294
21/03/2023 01:20:53	41.229	22.300	0.628	0.159	442.130	0.217	0.516	1.294
21/03/2023 01:20:56	41.219	22.300	0.628	0.160	497.685	0.217	0.516	1.294
21/03/2023 01:21:00	41.196	22.300	0.628	0.159	446.759	0.217	0.516	1.294
21/03/2023 01:21:04	41.221	22.320	0.628	0.160	500.000	0.217	0.516	1.294
21/03/2023 01:21:07	41.285	22.310	0.628	0.160	432.870	0.217	0.516	1.294
21/03/2023 01:21:11	41.032	22.310	0.628	0.159	493.055	0.217	0.517	1.294
21/03/2023 01:21:15	41.187	22.330	0.628	0.159	444.444	0.217	0.517	1.294
21/03/2023 01:21:19	41.198	22.330	0.628	0.159	439.815	0.217	0.516	1.294
21/03/2023 01:21:22	41.135	22.340	0.628	0.159	502.315	0.217	0.516	1.294
21/03/2023 01:21:26	41.090	22.340	0.628	0.159	439.815	0.217	0.517	1.294
21/03/2023 01:21:30	41.079	22.350	0.628	0.159	500.000	0.217	0.516	1.294
21/03/2023 01:21:33	41.289	22.340	0.628	0.160	444.444	0.217	0.516	1.294
21/03/2023 01:21:37	41.145	22.330	0.628	0.159	506.944	0.217	0.516	1.294
21/03/2023 01:21:41	41.232	22.340	0.628	0.160	444.444	0.217	0.516	1.294
21/03/2023 01:21:44	41.012	22.330	0.628	0.159	502.315	0.217	0.516	1.294
21/03/2023 01:21:48	41.155	22.340	0.628	0.159	446.759	0.217	0.516	1.293
21/03/2023 01:21:52	41.153	22.330	0.628	0.159	449.074	0.217	0.516	1.292
21/03/2023 01:21:56	41.123	22.330	0.628	0.159	509.259	0.217	0.516	1.292
21/03/2023 01:21:59	41.123	22.350	0.628	0.159	453.704	0.217	0.516	1.292
21/03/2023 01:22:03	41.080	22.350	0.628	0.159	506.944	0.217	0.516	1.293
21/03/2023 01:22:07	41.213	22.350	0.628	0.159	458.333	0.217	0.516	1.293
21/03/2023 01:22:10	41.057	22.340	0.628	0.159	511.574	0.217	0.516	1.294
21/03/2023 01:22:14	41.159	22.350	0.628	0.159	453.704	0.217	0.516	1.294
21/03/2023 01:22:18	41.069	22.370	0.628	0.159	513.889	0.217	0.517	1.294
21/03/2023 01:22:21	41.037	22.370	0.628	0.159	456.018	0.217	0.517	1.293
21/03/2023 01:22:25	41.049	22.380	0.628	0.159	523.148	0.217	0.517	1.293
21/03/2023 01:22:29	41.028	22.390	0.628	0.159	456.018	0.217	0.517	1.293
21/03/2023 01:22:32	41.094	22.380	0.628	0.158	525.463	0.217	0.517	1.292
21/03/2023 01:22:36	40.972	22.390	0.628	0.158	469.907	0.217	0.516	1.292
21/03/2023 01:22:40	41.083	22.390	0.628	0.159	523.148	0.217	0.517	1.292
21/03/2023 01:22:44	40.974	22.400	0.628	0.158	462.963	0.217	0.517	1.292
21/03/2023 01:22:47	40.996	22.420	0.628	0.159	539.352	0.217	0.517	1.292
21/03/2023 01:22:51	40.930	22.420	0.628	0.159	472.222	0.217	0.517	1.292
21/03/2023 01:22:55	40.857	22.460	0.628	0.158	539.352	0.217	0.517	1.293
21/03/2023 01:22:58	40.901	22.460	0.628	0.160	465.278	0.217	0.517	1.293
21/03/2023 01:23:02	40.954	22.450	0.628	0.159	467.593	0.217	0.518	1.294
21/03/2023 01:23:06	40.775	22.420	0.628	0.159	518.518	0.217	0.517	1.294
21/03/2023 01:23:09	40.918	22.400	0.628	0.159	462.963	0.217	0.517	1.294
21/03/2023 01:23:13	40.962	22.390	0.628	0.159	513.889	0.217	0.517	1.294
21/03/2023 01:23:17	41.017	22.390	0.628	0.159	460.648	0.217	0.517	1.294
21/03/2023 01:23:21	40.962	22.390	0.628	0.159	516.204	0.217	0.517	1.294
21/03/2023 01:23:24	40.962	22.380	0.628	0.158	458.333	0.217	0.517	1.294
21/03/2023 01:23:28	40.950	22.390	0.628	0.159	511.574	0.217	0.518	1.294
21/03/2023 01:23:32	40.995	22.390	0.628	0.159	458.333	0.217	0.518	1.294
21/03/2023 01:23:35	41.182	22.390	0.628	0.159	446.759	0.217	0.518	1.294
21/03/2023 01:23:39	41.127	22.370	0.628	0.159	516.204	0.217	0.518	1.294
21/03/2023 01:23:43	41.082	22.370	0.628	0.159	446.759	0.217	0.518	1.294
21/03/2023 01:23:46	41.025	22.360	0.628	0.159	506.944	0.217	0.518	1.294
21/03/2023 01:23:50	41.003	22.380	0.628	0.159	451.389	0.217	0.517	1.294
21/03/2023 01:23:54	40.981	22.370	0.628	0.159	513.889	0.218	0.518	1.294
21/03/2023 01:23:57	41.181	22.370	0.628	0.159	449.074	0.217	0.517	1.294
21/03/2023 01:24:01	41.015	22.360	0.628	0.159	506.944	0.217	0.517	1.294
21/03/2023 01:24:05	41.037	22.360	0.628	0.159	451.389	0.217	0.517	1.294
21/03/2023 01:24:09	40.981	22.360	0.628	0.159	509.259	0.217	0.517	1.294
21/03/2023 01:24:12	40.893	22.340	0.628	0.159	451.389	0.217	0.517	1.294
21/03/2023 01:24:16	41.080	22.350	0.628	0.159	504.630	0.217	0.517	1.294
21/03/2023 01:24:20	41.014	22.360	0.628	0.159	444.444	0.217	0.517	1.294
21/03/2023 01:24:23	41.035	22.350	0.628	0.158	506.944	0.217	0.517	1.294
21/03/2023 01:24:27	41.146	22.350	0.628	0.158	449.074	0.217	0.517	1.294
21/03/2023 01:24:31	41.123	22.340	0.628	0.158	504.630	0.217	0.516	1.294
21/03/2023 01:24:34	40.979	22.340	0.628	0.158	449.074	0.217	0.516	1.294
21/03/2023 01:24:38	41.088	22.330	0.628	0.158	513.889	0.217	0.516	1.294
21/03/2023 01:24:42	41.155	22.330	0.628	0.158	446.759	0.217	0.516	1.294
21/03/2023 01:24:46	41.123	22.330	0.628	0.158	520.833	0.217	0.516	1.294
21/03/2023 01:24:49	41.311	22.330	0.628	0.158	453.704	0.217	0.516	1.294
21/03/2023 01:24:53	41.101	22.330	0.628	0.158	516.204	0.217	0.516	1.294
21/03/2023 01:24:57	41.245	22.340	0.628	0.158	456.018	0.217	0.516	1.294
21/03/2023 01:25:00	41.015	22.350	0.628	0.158	516.204	0.217	0.516	1.294
21/03/2023 01:25:04	41.090	22.350	0.628	0.158	453.704	0.217	0.516	1.294
21/03/2023 01:25:08	41.034	22.340	0.628	0.158	513.889	0.217	0.516	1.294
21/03/2023 01:25:11	41.099	22.330	0.628	0.159	453.704	0.217	0.516	1.294
21/03/2023 01:25:15	41.075	22.320	0.628	0.159	511.574	0.217	0.516	1.294
21/03/2023 01:25:19	41.153	22.320	0.628	0.159	432.870	0.217	0.516	1.294
21/03/2023 01:25:22	41.176	22.320	0.628	0.159	500.000	0.217	0.517	1.294
21/03/2023 01:25:26	41.121	22.330	0.628	0.159	432.870	0.217	0.517	1.295
