23/02/2023 07:35:15	39.882	23.450	0.631	0.210	416.667	0.240	0.528	1.345
23/02/2023 07:35:19	40.049	23.460	0.631	0.210	370.370	0.240	0.528	1.345
23/02/2023 07:35:23	40.071	23.450	0.631	0.210	370.370	0.240	0.528	1.345
23/02/2023 07:35:26	40.193	23.450	0.631	0.210	421.296	0.240	0.528	1.345
23/02/2023 07:35:30	40.015	23.460	0.631	0.210	361.111	0.240	0.528	1.345
23/02/2023 07:35:34	40.060	23.450	0.631	0.209	409.722	0.241	0.528	1.345
23/02/2023 07:35:38	40.061	23.460	0.631	0.209	363.426	0.240	0.528	1.345
23/02/2023 07:35:41	40.062	23.460	0.631	0.209	412.037	0.241	0.528	1.345
23/02/2023 07:35:45	40.071	23.440	0.631	0.210	379.630	0.241	0.528	1.345
23/02/2023 07:35:49	40.080	23.440	0.631	0.209	418.981	0.241	0.528	1.346
23/02/2023 07:35:52	40.302	23.440	0.631	0.210	368.055	0.240	0.528	1.346
23/02/2023 07:35:56	39.901	23.430	0.631	0.209	414.352	0.240	0.528	1.345
23/02/2023 07:36:00	40.090	23.420	0.631	0.210	370.370	0.241	0.528	1.345
23/02/2023 07:36:03	40.212	23.410	0.631	0.209	375.000	0.240	0.527	1.345
23/02/2023 07:36:07	40.155	23.420	0.631	0.209	416.667	0.241	0.527	1.345
23/02/2023 07:36:11	40.155	23.410	0.631	0.209	370.370	0.240	0.527	1.345
23/02/2023 07:36:14	40.157	23.410	0.631	0.209	425.926	0.241	0.527	1.345
23/02/2023 07:36:18	40.156	23.410	0.631	0.209	372.685	0.241	0.527	1.345
23/02/2023 07:36:22	40.111	23.410	0.631	0.210	425.926	0.240	0.527	1.345
23/02/2023 07:36:26	40.033	23.400	0.631	0.210	368.055	0.240	0.527	1.345
23/02/2023 07:36:29	40.155	23.410	0.631	0.209	418.981	0.240	0.528	1.345
23/02/2023 07:36:33	40.233	23.420	0.631	0.209	365.741	0.240	0.528	1.345
23/02/2023 07:36:37	40.034	23.420	0.631	0.210	416.667	0.240	0.527	1.345
23/02/2023 07:36:40	40.189	23.410	0.631	0.209	368.055	0.241	0.527	1.345
23/02/2023 07:36:44	40.211	23.410	0.631	0.209	358.796	0.240	0.527	1.346
23/02/2023 07:36:48	40.100	23.410	0.631	0.209	418.981	0.241	0.528	1.347
23/02/2023 07:36:51	40.187	23.400	0.631	0.210	375.000	0.240	0.528	1.347
23/02/2023 07:36:55	40.256	23.410	0.631	0.210	368.055	0.241	0.528	1.346
23/02/2023 07:36:59	40.211	23.410	0.631	0.209	412.037	0.241	0.528	1.347
23/02/2023 07:37:03	40.312	23.430	0.631	0.209	370.370	0.241	0.528	1.347
23/02/2023 07:37:06	40.379	23.420	0.631	0.209	414.352	0.241	0.527	1.347
23/02/2023 07:37:10	40.268	23.420	0.631	0.209	372.685	0.241	0.527	1.347
23/02/2023 07:37:14	40.224	23.420	0.631	0.210	423.611	0.241	0.526	1.347
23/02/2023 07:37:17	39.969	23.410	0.631	0.209	370.370	0.241	0.526	1.347
23/02/2023 07:37:21	40.300	23.400	0.631	0.209	428.241	0.241	0.526	1.347
23/02/2023 07:37:25	40.267	23.420	0.631	0.209	372.685	0.241	0.526	1.347
23/02/2023 07:37:28	40.423	23.410	0.631	0.209	425.926	0.241	0.526	1.347
23/02/2023 07:37:32	40.257	23.410	0.631	0.209	370.370	0.241	0.526	1.347
23/02/2023 07:37:36	40.179	23.410	0.631	0.209	423.611	0.241	0.525	1.347
23/02/2023 07:37:39	40.133	23.400	0.631	0.208	370.370	0.240	0.526	1.347
23/02/2023 07:37:43	40.177	23.400	0.631	0.209	430.556	0.241	0.526	1.347
23/02/2023 07:37:47	40.244	23.410	0.631	0.208	377.315	0.240	0.526	1.347
23/02/2023 07:37:51	40.312	23.420	0.631	0.209	423.611	0.241	0.526	1.346
23/02/2023 07:37:54	40.223	23.410	0.631	0.209	370.370	0.241	0.526	1.347
23/02/2023 07:37:58	40.166	23.410	0.631	0.209	430.556	0.241	0.526	1.347
23/02/2023 07:38:02	40.056	23.410	0.631	0.209	375.000	0.241	0.526	1.347
23/02/2023 07:38:05	40.012	23.410	0.631	0.209	432.870	0.240	0.527	1.347
23/02/2023 07:38:09	40.066	23.410	0.631	0.209	375.000	0.240	0.527	1.347
23/02/2023 07:38:13	40.146	23.420	0.631	0.208	416.667	0.240	0.527	1.347
23/02/2023 07:38:16	39.990	23.420	0.631	0.208	368.055	0.240	0.528	1.347
23/02/2023 07:38:20	40.124	23.410	0.631	0.209	430.556	0.240	0.528	1.347
23/02/2023 07:38:24	40.201	23.420	0.631	0.209	372.685	0.240	0.528	1.347
23/02/2023 07:38:27	40.200	23.420	0.631	0.209	416.667	0.240	0.528	1.347
23/02/2023 07:38:31	40.111	23.420	0.631	0.209	370.370	0.240	0.528	1.347
23/02/2023 07:38:35	39.979	23.410	0.631	0.209	421.296	0.240	0.528	1.347
23/02/2023 07:38:39	40.322	23.410	0.631	0.209	370.370	0.240	0.528	1.347
23/02/2023 07:38:42	40.102	23.400	0.631	0.209	432.870	0.240	0.528	1.346
23/02/2023 07:38:46	40.113	23.430	0.631	0.209	377.315	0.240	0.528	1.347
23/02/2023 07:38:50	40.061	23.460	0.631	0.208	432.870	0.240	0.528	1.346
23/02/2023 07:38:53	40.293	23.450	0.631	0.208	375.000	0.241	0.528	1.346
23/02/2023 07:38:57	40.004	23.450	0.631	0.209	435.185	0.240	0.528	1.346
23/02/2023 07:39:01	40.082	23.440	0.631	0.209	386.574	0.240	0.528	1.347
23/02/2023 07:39:04	40.059	23.450	0.631	0.209	379.630	0.240	0.527	1.347
23/02/2023 07:39:08	40.046	23.420	0.631	0.208	432.870	0.241	0.527	1.346
23/02/2023 07:39:12	40.157	23.420	0.631	0.208	379.630	0.241	0.527	1.346
23/02/2023 07:39:16	40.124	23.430	0.631	0.209	384.259	0.241	0.527	1.346
23/02/2023 07:39:19	40.246	23.410	0.631	0.209	430.556	0.241	0.527	1.347
23/02/2023 07:39:23	40.157	23.420	0.631	0.209	381.944	0.240	0.527	1.347
23/02/2023 07:39:27	40.146	23.420	0.631	0.209	432.870	0.240	0.527	1.347
23/02/2023 07:39:30	40.156	23.410	0.631	0.209	375.000	0.240	0.527	1.347
23/02/2023 07:39:34	40.322	23.410	0.631	0.209	435.185	0.240	0.526	1.346
23/02/2023 07:39:38	40.102	23.410	0.631	0.209	381.944	0.240	0.526	1.346
23/02/2023 07:39:41	40.246	23.420	0.631	0.209	430.556	0.240	0.526	1.346
23/02/2023 07:39:45	40.102	23.420	0.631	0.208	381.944	0.240	0.527	1.346
23/02/2023 07:39:49	40.290	23.420	0.631	0.208	423.611	0.240	0.526	1.346
23/02/2023 07:39:52	40.111	23.410	0.631	0.209	372.685	0.241	0.526	1.346
23/02/2023 07:39:56	40.168	23.420	0.631	0.209	430.556	0.241	0.526	1.347
23/02/2023 07:40:00	40.201	23.420	0.631	0.208	379.630	0.241	0.527	1.347
23/02/2023 07:40:04	40.057	23.420	0.631	0.208	430.556	0.241	0.527	1.347
23/02/2023 07:40:07	40.200	23.400	0.631	0.208	384.259	0.241	0.527	1.347
23/02/2023 07:40:11	40.200	23.410	0.631	0.208	381.944	0.241	0.526	1.347
23/02/2023 07:40:15	40.244	23.400	0.631	0.208	425.926	0.241	0.526	1.347
23/02/2023 07:40:18	40.367	23.420	0.631	0.208	384.259	0.241	0.526	1.347
23/02/2023 07:40:22	40.423	23.420	0.631	0.208	437.500	0.241	0.526	1.347
23/02/2023 07:40:26	40.224	23.410	0.631	0.208	381.944	0.241	0.526	1.347
23/02/2023 07:40:29	40.178	23.400	0.631	0.209	435.185	0.241	0.526	1.347
23/02/2023 07:40:33	40.155	23.400	0.631	0.208	391.204	0.240	0.525	1.346
23/02/2023 07:40:37	40.232	23.390	0.631	0.208	444.444	0.241	0.526	1.346
23/02/2023 07:40:41	40.200	23.410	0.631	0.208	391.204	0.241	0.526	1.347
23/02/2023 07:40:44	40.254	23.400	0.631	0.208	393.518	0.241	0.526	1.347
23/02/2023 07:40:48	40.245	23.410	0.631	0.208	446.759	0.240	0.526	1.347
23/02/2023 07:40:52	40.222	23.410	0.631	0.208	391.204	0.241	0.526	1.347
23/02/2023 07:40:55	40.168	23.440	0.631	0.208	437.500	0.240	0.526	1.347
23/02/2023 07:40:59	40.161	23.460	0.631	0.208	395.833	0.241	0.526	1.347
23/02/2023 07:41:03	40.075	23.500	0.631	0.208	446.759	0.241	0.527	1.347
23/02/2023 07:41:06	40.067	23.540	0.630	0.209	395.833	0.241	0.527	1.347
23/02/2023 07:41:10	40.102	23.560	0.631	0.208	453.704	0.241	0.527	1.347
23/02/2023 07:41:14	39.968	23.550	0.631	0.208	402.778	0.241	0.528	1.347
23/02/2023 07:41:17	39.943	23.520	0.631	0.208	405.093	0.240	0.527	1.347
23/02/2023 07:41:21	39.966	23.510	0.631	0.208	449.074	0.240	0.527	1.347
23/02/2023 07:41:25	39.832	23.510	0.631	0.208	393.518	0.240	0.527	1.347
23/02/2023 07:41:29	40.053	23.500	0.631	0.208	446.759	0.240	0.527	1.347
23/02/2023 07:41:32	39.998	23.500	0.631	0.208	391.204	0.240	0.527	1.347
23/02/2023 07:41:36	40.019	23.490	0.631	0.209	446.759	0.241	0.527	1.347
23/02/2023 07:41:40	40.008	23.490	0.631	0.209	388.889	0.240	0.527	1.347
23/02/2023 07:41:43	39.950	23.460	0.631	0.208	456.018	0.240	0.527	1.347
23/02/2023 07:41:47	40.207	23.480	0.631	0.208	398.148	0.240	0.527	1.347
23/02/2023 07:41:51	40.038	23.480	0.631	0.208	444.444	0.240	0.527	1.347
23/02/2023 07:41:54	40.039	23.460	0.631	0.208	395.833	0.241	0.527	1.347
23/02/2023 07:41:58	39.972	23.480	0.631	0.208	453.704	0.241	0.527	1.347
23/02/2023 07:42:02	40.038	23.460	0.631	0.208	398.148	0.241	0.527	1.347
23/02/2023 07:42:06	40.127	23.460	0.631	0.208	446.759	0.240	0.527	1.347
23/02/2023 07:42:09	40.115	23.450	0.631	0.208	395.833	0.240	0.527	1.347
23/02/2023 07:42:13	40.114	23.440	0.631	0.208	456.018	0.241	0.527	1.347
23/02/2023 07:42:17	40.169	23.440	0.631	0.208	386.574	0.240	0.527	1.347
23/02/2023 07:42:20	39.948	23.430	0.631	0.208	449.074	0.240	0.527	1.347
23/02/2023 07:42:24	40.302	23.430	0.631	0.209	398.148	0.241	0.527	1.347
23/02/2023 07:42:28	40.080	23.430	0.631	0.208	446.759	0.241	0.527	1.347
23/02/2023 07:42:31	40.127	23.460	0.631	0.208	391.204	0.241	0.527	1.347
23/02/2023 07:42:35	40.062	23.480	0.631	0.208	442.130	0.241	0.528	1.347
23/02/2023 07:42:39	40.172	23.460	0.631	0.208	395.833	0.241	0.527	1.347
23/02/2023 07:42:42	40.061	23.460	0.631	0.208	444.444	0.241	0.528	1.347
23/02/2023 07:42:46	40.038	23.460	0.631	0.208	386.574	0.241	0.528	1.347
23/02/2023 07:42:50	40.049	23.460	0.631	0.208	442.130	0.241	0.528	1.347
23/02/2023 07:42:54	40.093	23.460	0.631	0.208	391.204	0.241	0.528	1.347
23/02/2023 07:42:57	40.138	23.450	0.631	0.208	446.759	0.241	0.528	1.347
23/02/2023 07:43:01	40.080	23.440	0.631	0.208	393.518	0.241	0.527	1.347
23/02/2023 07:43:05	39.992	23.430	0.631	0.208	444.444	0.241	0.527	1.347
23/02/2023 07:43:08	40.103	23.420	0.631	0.208	398.148	0.241	0.527	1.347
23/02/2023 07:43:12	40.101	23.430	0.631	0.208	453.704	0.241	0.527	1.347
23/02/2023 07:43:16	40.046	23.420	0.631	0.208	384.259	0.241	0.526	1.347
23/02/2023 07:43:19	40.001	23.420	0.631	0.208	451.389	0.241	0.526	1.347
23/02/2023 07:43:23	40.167	23.420	0.631	0.208	391.204	0.241	0.526	1.347
23/02/2023 07:43:27	40.155	23.410	0.631	0.208	453.704	0.241	0.526	1.347
23/02/2023 07:43:31	40.167	23.410	0.631	0.208	391.204	0.241	0.526	1.347
23/02/2023 07:43:34	40.147	23.440	0.631	0.209	449.074	0.241	0.526	1.347
23/02/2023 07:43:38	40.104	23.440	0.631	0.208	393.518	0.241	0.526	1.347
23/02/2023 07:43:42	40.049	23.450	0.631	0.208	449.074	0.241	0.526	1.347
23/02/2023 07:43:45	40.159	23.440	0.631	0.208	398.148	0.241	0.526	1.347
23/02/2023 07:43:49	40.230	23.490	0.631	0.208	400.463	0.241	0.527	1.347
23/02/2023 07:43:53	40.064	23.520	0.631	0.208	460.648	0.241	0.527	1.347
23/02/2023 07:43:56	40.009	23.500	0.631	0.208	402.778	0.241	0.528	1.347
23/02/2023 07:44:00	39.986	23.500	0.631	0.208	451.389	0.241	0.528	1.347
23/02/2023 07:44:04	39.887	23.520	0.631	0.209	391.204	0.241	0.528	1.347
23/02/2023 07:44:07	40.021	23.520	0.631	0.208	451.389	0.241	0.528	1.347
23/02/2023 07:44:11	39.909	23.500	0.631	0.208	398.148	0.241	0.528	1.347
23/02/2023 07:44:15	39.932	23.490	0.631	0.209	449.074	0.240	0.528	1.348
23/02/2023 07:44:19	40.020	23.510	0.631	0.209	391.204	0.241	0.528	1.348
23/02/2023 07:44:22	39.888	23.520	0.631	0.208	391.204	0.240	0.528	1.347
23/02/2023 07:44:26	39.967	23.520	0.631	0.209	442.130	0.241	0.528	1.348
23/02/2023 07:44:30	40.032	23.530	0.631	0.208	398.148	0.240	0.528	1.347
23/02/2023 07:44:33	39.924	23.540	0.631	0.209	444.444	0.241	0.528	1.347
23/02/2023 07:44:37	39.866	23.530	0.631	0.208	388.889	0.241	0.528	1.347
23/02/2023 07:44:41	39.966	23.520	0.631	0.208	444.444	0.241	0.528	1.347
23/02/2023 07:44:44	40.021	23.520	0.631	0.208	395.833	0.241	0.528	1.347
23/02/2023 07:44:48	40.030	23.510	0.631	0.209	451.389	0.241	0.528	1.347
23/02/2023 07:44:52	39.987	23.500	0.631	0.208	398.148	0.240	0.528	1.347
23/02/2023 07:44:56	39.997	23.480	0.631	0.209	446.759	0.240	0.528	1.347
23/02/2023 07:44:59	40.020	23.500	0.631	0.209	388.889	0.240	0.528	1.347
23/02/2023 07:45:03	40.050	23.480	0.631	0.208	435.185	0.241	0.528	1.347
23/02/2023 07:45:07	39.962	23.480	0.631	0.209	395.833	0.241	0.528	1.347
23/02/2023 07:45:10	39.930	23.480	0.631	0.209	442.130	0.240	0.528	1.348
23/02/2023 07:45:14	40.306	23.480	0.631	0.208	391.204	0.241	0.528	1.347
23/02/2023 07:45:18	39.928	23.460	0.631	0.209	442.130	0.241	0.528	1.347
23/02/2023 07:45:21	40.248	23.450	0.631	0.209	395.833	0.241	0.528	1.347
23/02/2023 07:45:25	40.071	23.450	0.631	0.208	437.500	0.240	0.528	1.347
23/02/2023 07:45:29	40.214	23.440	0.631	0.208	391.204	0.241	0.528	1.347
23/02/2023 07:45:32	40.048	23.440	0.631	0.208	437.500	0.241	0.528	1.347
23/02/2023 07:45:36	40.125	23.430	0.632	0.208	388.889	0.241	0.527	1.347
23/02/2023 07:45:40	40.125	23.430	0.631	0.208	446.759	0.241	0.527	1.347
23/02/2023 07:45:44	40.167	23.420	0.631	0.209	386.574	0.241	0.527	1.347
23/02/2023 07:45:47	40.246	23.420	0.631	0.209	435.185	0.241	0.527	1.347
23/02/2023 07:45:51	40.133	23.410	0.631	0.209	388.889	0.241	0.527	1.347
23/02/2023 07:45:55	40.079	23.410	0.631	0.209	435.185	0.241	0.527	1.347
23/02/2023 07:45:58	40.189	23.410	0.631	0.209	379.630	0.241	0.527	1.347
23/02/2023 07:46:02	40.045	23.420	0.631	0.209	432.870	0.241	0.527	1.347
23/02/2023 07:46:06	40.268	23.410	0.631	0.209	388.889	0.241	0.527	1.347
23/02/2023 07:46:09	40.345	23.420	0.631	0.209	430.556	0.241	0.528	1.347
23/02/2023 07:46:13	40.090	23.420	0.631	0.209	381.944	0.241	0.528	1.347
23/02/2023 07:46:17	40.189	23.410	0.631	0.209	432.870	0.241	0.528	1.347
23/02/2023 07:46:21	40.300	23.410	0.631	0.209	379.630	0.241	0.528	1.347
23/02/2023 07:46:24	40.190	23.400	0.631	0.209	439.815	0.240	0.528	1.347
23/02/2023 07:46:28	40.067	23.410	0.631	0.209	381.944	0.241	0.527	1.347
23/02/2023 07:46:32	40.224	23.410	0.631	0.209	430.556	0.241	0.528	1.347
23/02/2023 07:46:35	40.346	23.420	0.631	0.209	384.259	0.241	0.528	1.347
23/02/2023 07:46:39	40.223	23.410	0.631	0.209	437.500	0.241	0.528	1.347
23/02/2023 07:46:43	40.203	23.440	0.631	0.209	391.204	0.241	0.528	1.347
23/02/2023 07:46:46	40.339	23.480	0.631	0.210	442.130	0.241	0.528	1.347
23/02/2023 07:46:50	40.163	23.490	0.631	0.209	391.204	0.241	0.528	1.347
23/02/2023 07:46:54	40.130	23.480	0.631	0.209	435.185	0.241	0.528	1.347
23/02/2023 07:46:57	40.094	23.480	0.631	0.210	388.889	0.241	0.528	1.347
23/02/2023 07:47:01	39.948	23.460	0.631	0.210	437.500	0.241	0.528	1.347
23/02/2023 07:47:05	40.116	23.460	0.631	0.210	386.574	0.241	0.528	1.347
23/02/2023 07:47:09	40.292	23.440	0.631	0.209	388.889	0.241	0.528	1.347
23/02/2023 07:47:12	40.125	23.440	0.631	0.210	430.556	0.241	0.528	1.347
23/02/2023 07:47:16	40.170	23.430	0.631	0.210	377.315	0.241	0.528	1.347
23/02/2023 07:47:20	40.226	23.440	0.631	0.209	432.870	0.241	0.528	1.347
23/02/2023 07:47:23	40.168	23.420	0.631	0.209	381.944	0.241	0.528	1.347
23/02/2023 07:47:27	40.206	23.460	0.631	0.210	428.241	0.241	0.528	1.348
23/02/2023 07:47:31	40.118	23.470	0.631	0.210	381.944	0.241	0.528	1.348
23/02/2023 07:47:34	40.075	23.500	0.631	0.210	439.815	0.241	0.528	1.348
23/02/2023 07:47:38	40.020	23.500	0.631	0.210	391.204	0.241	0.528	1.348
23/02/2023 07:47:42	40.085	23.490	0.631	0.210	437.500	0.241	0.528	1.348
23/02/2023 07:47:45	39.975	23.480	0.631	0.209	375.000	0.241	0.528	1.348
23/02/2023 07:47:49	40.050	23.460	0.631	0.209	425.926	0.241	0.528	1.348
23/02/2023 07:47:53	40.016	23.460	0.631	0.209	381.944	0.241	0.528	1.347
23/02/2023 07:47:57	39.992	23.440	0.631	0.210	432.870	0.241	0.528	1.347
23/02/2023 07:48:00	40.114	23.430	0.631	0.209	384.259	0.241	0.528	1.347
23/02/2023 07:48:04	40.003	23.430	0.631	0.209	391.204	0.241	0.528	1.347
23/02/2023 07:48:08	40.103	23.430	0.631	0.209	435.185	0.241	0.528	1.347
23/02/2023 07:48:11	40.202	23.430	0.631	0.209	386.574	0.241	0.528	1.347
23/02/2023 07:48:15	40.113	23.430	0.631	0.209	446.759	0.241	0.528	1.347
23/02/2023 07:48:19	40.247	23.430	0.631	0.209	388.889	0.241	0.528	1.347
23/02/2023 07:48:22	40.180	23.420	0.631	0.209	439.815	0.241	0.528	1.347
23/02/2023 07:48:26	40.369	23.440	0.631	0.209	391.204	0.241	0.528	1.347
23/02/2023 07:48:30	40.104	23.450	0.631	0.209	435.185	0.241	0.528	1.347
23/02/2023 07:48:34	40.104	23.460	0.631	0.209	391.204	0.241	0.528	1.347
23/02/2023 07:48:37	40.260	23.440	0.631	0.209	446.759	0.241	0.528	1.347
23/02/2023 07:48:41	40.104	23.440	0.631	0.209	391.204	0.241	0.528	1.347
23/02/2023 07:48:45	40.002	23.450	0.631	0.209	444.444	0.241	0.528	1.347
23/02/2023 07:48:48	40.005	23.460	0.631	0.209	388.889	0.241	0.528	1.347
23/02/2023 07:48:52	40.164	23.490	0.631	0.209	437.500	0.241	0.528	1.347
23/02/2023 07:48:56	40.085	23.490	0.631	0.209	386.574	0.241	0.528	1.347
23/02/2023 07:48:59	40.063	23.480	0.631	0.209	388.889	0.241	0.528	1.347
23/02/2023 07:49:03	40.006	23.460	0.631	0.209	442.130	0.241	0.528	1.348
23/02/2023 07:49:07	40.107	23.470	0.631	0.209	381.944	0.241	0.528	1.348
23/02/2023 07:49:10	40.076	23.500	0.631	0.209	446.759	0.241	0.528	1.348
23/02/2023 07:49:14	39.922	23.540	0.631	0.209	398.148	0.241	0.528	1.347
23/02/2023 07:49:18	39.992	23.570	0.631	0.209	451.389	0.241	0.529	1.348
23/02/2023 07:49:22	39.797	23.620	0.631	0.209	402.778	0.241	0.529	1.348
23/02/2023 07:49:25	40.054	23.630	0.631	0.209	456.018	0.241	0.529	1.348
23/02/2023 07:49:29	39.861	23.620	0.631	0.209	405.093	0.241	0.529	1.348
23/02/2023 07:49:33	39.905	23.600	0.631	0.210	398.148	0.241	0.529	1.348
23/02/2023 07:49:36	39.905	23.580	0.631	0.209	451.389	0.241	0.528	1.349
23/02/2023 07:49:40	39.904	23.570	0.631	0.209	398.148	0.241	0.528	1.349
23/02/2023 07:49:44	39.915	23.560	0.631	0.210	449.074	0.241	0.529	1.349
23/02/2023 07:49:47	39.927	23.580	0.631	0.209	405.093	0.241	0.529	1.350
23/02/2023 07:49:51	39.981	23.580	0.631	0.210	449.074	0.241	0.529	1.349
23/02/2023 07:49:55	39.992	23.560	0.631	0.211	402.778	0.241	0.529	1.350
23/02/2023 07:49:59	40.004	23.580	0.631	0.210	458.333	0.241	0.528	1.350
23/02/2023 07:50:02	39.992	23.570	0.632	0.210	400.463	0.241	0.528	1.350
23/02/2023 07:50:06	39.972	23.580	0.631	0.210	451.389	0.241	0.528	1.350
23/02/2023 07:50:10	39.860	23.580	0.631	0.210	391.204	0.241	0.528	1.350
23/02/2023 07:50:13	39.963	23.600	0.631	0.210	449.074	0.241	0.528	1.350
23/02/2023 07:50:17	39.806	23.590	0.631	0.209	398.148	0.241	0.528	1.350
23/02/2023 07:50:21	39.872	23.600	0.631	0.209	449.074	0.241	0.528	1.350
23/02/2023 07:50:24	39.872	23.590	0.631	0.209	395.833	0.241	0.529	1.350
23/02/2023 07:50:28	39.872	23.580	0.631	0.210	456.018	0.241	0.529	1.350
23/02/2023 07:50:32	39.959	23.570	0.631	0.210	393.518	0.241	0.529	1.350
23/02/2023 07:50:35	40.003	23.570	0.631	0.210	444.444	0.241	0.529	1.349
23/02/2023 07:50:39	39.926	23.560	0.631	0.209	393.518	0.241	0.529	1.350
23/02/2023 07:50:43	39.901	23.550	0.631	0.209	437.500	0.241	0.528	1.349
23/02/2023 07:50:47	39.889	23.550	0.631	0.210	393.518	0.241	0.528	1.349
23/02/2023 07:50:50	40.056	23.540	0.631	0.209	437.500	0.241	0.528	1.349
23/02/2023 07:50:54	39.956	23.540	0.631	0.209	388.889	0.241	0.528	1.349
23/02/2023 07:50:58	39.967	23.530	0.631	0.210	439.815	0.241	0.528	1.348
23/02/2023 07:51:01	39.978	23.540	0.631	0.209	384.259	0.241	0.528	1.349
23/02/2023 07:51:05	39.955	23.540	0.631	0.209	444.444	0.241	0.528	1.349
23/02/2023 07:51:09	40.022	23.550	0.631	0.210	393.518	0.241	0.528	1.349
23/02/2023 07:51:12	40.013	23.550	0.631	0.209	444.444	0.241	0.528	1.349
23/02/2023 07:51:16	39.716	23.560	0.631	0.210	398.148	0.241	0.528	1.349
23/02/2023 07:51:20	40.059	23.570	0.631	0.210	439.815	0.241	0.528	1.349
23/02/2023 07:51:24	40.069	23.560	0.631	0.209	381.944	0.241	0.528	1.349
23/02/2023 07:51:27	39.991	23.550	0.631	0.210	439.815	0.241	0.528	1.349
23/02/2023 07:51:31	40.124	23.550	0.631	0.210	391.204	0.241	0.528	1.349
23/02/2023 07:51:35	39.838	23.580	0.631	0.209	439.815	0.241	0.528	1.349
23/02/2023 07:51:38	39.972	23.580	0.631	0.209	388.889	0.241	0.528	1.349
23/02/2023 07:51:42	39.815	23.580	0.631	0.210	442.130	0.241	0.528	1.349
23/02/2023 07:51:46	39.959	23.570	0.631	0.211	391.204	0.241	0.528	1.349
23/02/2023 07:51:49	39.793	23.560	0.631	0.211	439.815	0.241	0.528	1.349
23/02/2023 07:51:53	39.860	23.580	0.631	0.209	384.259	0.241	0.528	1.349
23/02/2023 07:51:57	39.894	23.580	0.631	0.209	439.815	0.241	0.528	1.349
23/02/2023 07:52:00	39.881	23.580	0.631	0.210	393.518	0.241	0.528	1.348
23/02/2023 07:52:04	39.837	23.570	0.631	0.210	439.815	0.241	0.528	1.349
23/02/2023 07:52:08	39.858	23.560	0.631	0.210	398.148	0.241	0.527	1.349
23/02/2023 07:52:12	40.169	23.550	0.631	0.209	444.444	0.241	0.527	1.349
23/02/2023 07:52:15	39.946	23.550	0.631	0.209	395.833	0.241	0.527	1.349
23/02/2023 07:52:19	40.066	23.530	0.631	0.209	449.074	0.241	0.527	1.349
23/02/2023 07:52:23	40.122	23.540	0.631	0.209	386.574	0.241	0.527	1.349
23/02/2023 07:52:26	40.024	23.550	0.631	0.210	444.444	0.241	0.527	1.349
23/02/2023 07:52:30	39.970	23.560	0.631	0.209	391.204	0.241	0.527	1.349
23/02/2023 07:52:34	39.735	23.550	0.631	0.209	386.574	0.241	0.527	1.349
23/02/2023 07:52:37	40.146	23.550	0.631	0.210	435.185	0.241	0.527	1.349
23/02/2023 07:52:41	39.957	23.540	0.631	0.210	388.889	0.241	0.528	1.349
23/02/2023 07:52:45	40.023	23.560	0.631	0.209	439.815	0.241	0.528	1.350
23/02/2023 07:52:49	39.879	23.530	0.631	0.210	393.518	0.241	0.528	1.349
23/02/2023 07:52:52	40.023	23.530	0.631	0.210	430.556	0.241	0.528	1.350
23/02/2023 07:52:56	39.978	23.540	0.631	0.210	388.889	0.241	0.528	1.350
23/02/2023 07:53:00	40.032	23.530	0.631	0.209	439.815	0.241	0.528	1.350
23/02/2023 07:53:03	39.934	23.530	0.631	0.209	395.833	0.241	0.528	1.350
23/02/2023 07:53:07	40.146	23.550	0.631	0.210	439.815	0.241	0.528	1.350
23/02/2023 07:53:11	39.989	23.540	0.631	0.209	395.833	0.241	0.528	1.350
23/02/2023 07:53:14	39.978	23.540	0.631	0.209	437.500	0.241	0.528	1.349
23/02/2023 07:53:18	40.101	23.550	0.631	0.209	395.833	0.241	0.528	1.350
23/02/2023 07:53:22	40.001	23.530	0.631	0.209	446.759	0.241	0.528	1.350
23/02/2023 07:53:25	39.944	23.530	0.631	0.209	388.889	0.241	0.528	1.350
23/02/2023 07:53:29	40.012	23.540	0.631	0.210	442.130	0.241	0.528	1.350
23/02/2023 07:53:33	40.013	23.540	0.631	0.210	381.944	0.241	0.528	1.350
23/02/2023 07:53:37	39.821	23.530	0.631	0.210	446.759	0.241	0.528	1.350
23/02/2023 07:53:40	40.166	23.520	0.631	0.210	381.944	0.241	0.528	1.350
23/02/2023 07:53:44	40.043	23.510	0.631	0.210	437.500	0.241	0.528	1.350
23/02/2023 07:53:48	40.009	23.510	0.631	0.210	379.630	0.241	0.528	1.349
23/02/2023 07:53:51	40.098	23.500	0.631	0.210	437.500	0.241	0.528	1.349
23/02/2023 07:53:55	39.941	23.500	0.631	0.210	379.630	0.241	0.528	1.350
23/02/2023 07:53:59	40.018	23.490	0.631	0.210	432.870	0.241	0.528	1.349
23/02/2023 07:54:02	40.075	23.480	0.631	0.210	384.259	0.241	0.528	1.349
23/02/2023 07:54:06	40.118	23.490	0.631	0.210	435.185	0.241	0.528	1.350
23/02/2023 07:54:10	40.085	23.490	0.631	0.210	381.944	0.241	0.528	1.349
23/02/2023 07:54:13	40.062	23.480	0.631	0.210	381.944	0.241	0.528	1.349
23/02/2023 07:54:17	40.217	23.490	0.631	0.210	425.926	0.241	0.528	1.349
23/02/2023 07:54:21	40.071	23.480	0.631	0.210	384.259	0.241	0.528	1.350
