23/02/2023 05:48:20	39.939	22.720	0.363	0.254	562.500	0.298	0.437	1.111
23/02/2023 05:48:23	39.812	22.720	0.363	0.254	620.370	0.299	0.437	1.111
23/02/2023 05:48:27	39.949	22.710	0.363	0.253	567.130	0.298	0.437	1.111
23/02/2023 05:48:31	40.041	22.710	0.363	0.254	567.130	0.298	0.437	1.111
23/02/2023 05:48:34	39.959	22.700	0.362	0.254	627.315	0.297	0.437	1.111
23/02/2023 05:48:38	39.798	22.700	0.362	0.253	560.185	0.298	0.437	1.111
23/02/2023 05:48:42	40.053	22.710	0.363	0.253	620.370	0.298	0.437	1.111
23/02/2023 05:48:45	39.964	22.750	0.363	0.253	564.815	0.298	0.438	1.111
23/02/2023 05:48:49	40.079	22.740	0.363	0.253	636.574	0.298	0.437	1.111
23/02/2023 05:48:53	39.963	22.720	0.362	0.253	560.185	0.298	0.438	1.111
23/02/2023 05:48:57	40.031	22.720	0.363	0.253	560.185	0.298	0.437	1.111
23/02/2023 05:49:00	40.101	22.730	0.363	0.253	618.055	0.298	0.437	1.111
23/02/2023 05:49:04	40.113	22.740	0.363	0.252	564.815	0.298	0.437	1.112
23/02/2023 05:49:08	40.123	22.730	0.363	0.252	618.055	0.298	0.437	1.112
23/02/2023 05:49:11	40.008	22.720	0.362	0.253	574.074	0.298	0.437	1.112
23/02/2023 05:49:15	39.869	22.710	0.363	0.252	562.500	0.298	0.437	1.112
23/02/2023 05:49:19	40.064	22.710	0.363	0.252	629.630	0.299	0.437	1.111
23/02/2023 05:49:22	40.005	22.700	0.362	0.252	571.759	0.298	0.437	1.111
23/02/2023 05:49:26	39.878	22.710	0.362	0.253	620.370	0.298	0.437	1.111
23/02/2023 05:49:30	40.133	22.700	0.363	0.253	567.130	0.298	0.437	1.111
23/02/2023 05:49:33	39.763	22.690	0.362	0.253	627.315	0.298	0.437	1.111
23/02/2023 05:49:37	40.005	22.690	0.362	0.252	557.870	0.298	0.437	1.111
23/02/2023 05:49:41	39.877	22.690	0.362	0.252	567.130	0.298	0.437	1.111
23/02/2023 05:49:45	39.980	22.670	0.362	0.252	634.259	0.298	0.437	1.111
23/02/2023 05:49:48	40.280	22.680	0.362	0.252	567.130	0.298	0.437	1.111
23/02/2023 05:49:52	40.073	22.680	0.362	0.253	634.259	0.298	0.437	1.111
23/02/2023 05:49:56	40.131	22.680	0.362	0.253	557.870	0.298	0.437	1.111
23/02/2023 05:49:59	40.143	22.670	0.362	0.252	636.574	0.298	0.437	1.111
23/02/2023 05:50:03	40.062	22.680	0.362	0.253	569.444	0.298	0.437	1.111
23/02/2023 05:50:07	39.877	22.670	0.363	0.253	627.315	0.298	0.437	1.111
23/02/2023 05:50:10	40.073	22.680	0.363	0.252	553.241	0.298	0.437	1.111
23/02/2023 05:50:14	40.038	22.670	0.362	0.253	627.315	0.298	0.437	1.111
23/02/2023 05:50:18	40.073	22.670	0.362	0.253	543.981	0.299	0.437	1.111
23/02/2023 05:50:22	40.131	22.670	0.362	0.253	622.685	0.299	0.437	1.111
23/02/2023 05:50:25	40.188	22.660	0.362	0.253	557.870	0.298	0.437	1.111
23/02/2023 05:50:29	40.223	22.670	0.362	0.253	620.370	0.298	0.437	1.111
23/02/2023 05:50:33	40.248	22.690	0.362	0.253	560.185	0.298	0.437	1.111
23/02/2023 05:50:36	40.017	22.700	0.362	0.253	613.426	0.298	0.437	1.111
23/02/2023 05:50:40	40.052	22.690	0.362	0.253	550.926	0.298	0.437	1.111
23/02/2023 05:50:44	40.190	22.690	0.362	0.253	553.241	0.298	0.438	1.111
23/02/2023 05:50:47	39.947	22.690	0.362	0.254	627.315	0.298	0.438	1.111
23/02/2023 05:50:51	39.993	22.680	0.362	0.254	543.981	0.298	0.437	1.111
23/02/2023 05:50:55	39.867	22.690	0.362	0.253	629.630	0.298	0.437	1.111
23/02/2023 05:50:58	40.026	22.680	0.362	0.253	555.555	0.299	0.437	1.111
23/02/2023 05:51:02	40.052	22.680	0.362	0.253	629.630	0.298	0.437	1.111
23/02/2023 05:51:06	39.982	22.700	0.362	0.253	564.815	0.299	0.437	1.111
23/02/2023 05:51:10	40.016	22.670	0.362	0.253	629.630	0.299	0.437	1.111
23/02/2023 05:51:13	40.153	22.670	0.362	0.253	555.555	0.298	0.437	1.111
23/02/2023 05:51:17	40.050	22.680	0.362	0.253	625.000	0.298	0.436	1.111
23/02/2023 05:51:21	40.082	22.670	0.362	0.253	569.444	0.298	0.436	1.112
23/02/2023 05:51:24	40.003	22.660	0.362	0.253	629.630	0.298	0.436	1.111
23/02/2023 05:51:28	40.209	22.660	0.362	0.253	553.241	0.298	0.436	1.111
23/02/2023 05:51:32	40.094	22.640	0.362	0.253	618.055	0.298	0.436	1.111
23/02/2023 05:51:35	40.140	22.650	0.362	0.252	562.500	0.298	0.436	1.111
23/02/2023 05:51:39	40.196	22.640	0.362	0.253	636.574	0.298	0.436	1.111
23/02/2023 05:51:43	40.047	22.640	0.362	0.253	560.185	0.298	0.436	1.111
23/02/2023 05:51:47	40.069	22.640	0.362	0.253	629.630	0.298	0.436	1.111
23/02/2023 05:51:50	40.127	22.630	0.362	0.253	555.555	0.298	0.436	1.111
23/02/2023 05:51:54	40.091	22.640	0.362	0.253	562.500	0.298	0.436	1.111
23/02/2023 05:51:58	40.162	22.640	0.362	0.253	631.944	0.298	0.436	1.111
23/02/2023 05:52:01	40.184	22.630	0.362	0.253	553.241	0.298	0.436	1.111
23/02/2023 05:52:05	40.126	22.640	0.362	0.253	555.555	0.298	0.436	1.111
23/02/2023 05:52:09	40.151	22.660	0.362	0.252	629.630	0.298	0.437	1.111
23/02/2023 05:52:12	40.086	22.690	0.362	0.253	562.500	0.299	0.437	1.111
23/02/2023 05:52:16	39.971	22.700	0.362	0.253	555.555	0.299	0.437	1.111
23/02/2023 05:52:20	39.995	22.700	0.362	0.253	625.000	0.298	0.437	1.111
23/02/2023 05:52:23	39.742	22.720	0.362	0.253	562.500	0.298	0.437	1.111
23/02/2023 05:52:27	39.996	22.720	0.362	0.253	622.685	0.298	0.437	1.111
23/02/2023 05:52:31	40.111	22.720	0.362	0.253	557.870	0.298	0.437	1.111
23/02/2023 05:52:35	39.930	22.740	0.362	0.253	625.000	0.298	0.438	1.111
23/02/2023 05:52:38	39.940	22.740	0.362	0.253	557.870	0.298	0.438	1.111
23/02/2023 05:52:42	39.756	22.750	0.362	0.253	631.944	0.299	0.438	1.111
23/02/2023 05:52:46	39.976	22.750	0.362	0.253	567.130	0.298	0.438	1.111
23/02/2023 05:52:49	40.022	22.770	0.362	0.252	627.315	0.299	0.437	1.112
23/02/2023 05:52:53	39.918	22.750	0.362	0.253	553.241	0.299	0.438	1.112
23/02/2023 05:52:57	39.998	22.740	0.362	0.252	571.759	0.298	0.437	1.111
23/02/2023 05:53:00	39.939	22.720	0.362	0.252	622.685	0.298	0.437	1.112
23/02/2023 05:53:04	39.835	22.730	0.362	0.252	562.500	0.298	0.437	1.111
23/02/2023 05:53:08	39.892	22.710	0.362	0.252	627.315	0.298	0.437	1.111
23/02/2023 05:53:12	40.019	22.710	0.362	0.252	562.500	0.298	0.437	1.111
23/02/2023 05:53:15	39.798	22.700	0.362	0.252	562.500	0.298	0.437	1.111
23/02/2023 05:53:19	40.026	22.690	0.362	0.252	634.259	0.298	0.437	1.111
23/02/2023 05:53:23	39.969	22.680	0.362	0.253	569.444	0.298	0.437	1.111
23/02/2023 05:53:26	40.038	22.680	0.362	0.253	631.944	0.298	0.437	1.111
23/02/2023 05:53:30	39.932	22.660	0.362	0.253	555.555	0.298	0.437	1.111
23/02/2023 05:53:34	39.992	22.660	0.362	0.253	615.741	0.298	0.437	1.111
23/02/2023 05:53:37	40.105	22.650	0.362	0.253	557.870	0.298	0.437	1.111
23/02/2023 05:53:41	40.140	22.660	0.362	0.253	629.630	0.298	0.437	1.111
23/02/2023 05:53:45	40.094	22.640	0.362	0.253	564.815	0.298	0.437	1.111
23/02/2023 05:53:48	39.921	22.650	0.362	0.253	625.000	0.298	0.437	1.111
23/02/2023 05:53:52	40.082	22.650	0.362	0.253	550.926	0.298	0.437	1.111
23/02/2023 05:53:56	40.082	22.650	0.362	0.253	625.000	0.298	0.437	1.111
23/02/2023 05:54:00	40.128	22.660	0.362	0.253	550.926	0.298	0.437	1.111
23/02/2023 05:54:03	40.024	22.660	0.362	0.253	620.370	0.298	0.437	1.111
23/02/2023 05:54:07	40.094	22.640	0.362	0.253	567.130	0.298	0.437	1.111
23/02/2023 05:54:11	40.162	22.640	0.362	0.253	622.685	0.298	0.437	1.111
23/02/2023 05:54:14	40.255	22.640	0.362	0.253	564.815	0.298	0.437	1.111
23/02/2023 05:54:18	40.276	22.640	0.362	0.253	629.630	0.298	0.437	1.111
23/02/2023 05:54:22	39.977	22.640	0.362	0.253	553.241	0.298	0.437	1.111
23/02/2023 05:54:25	40.103	22.630	0.362	0.253	625.000	0.298	0.437	1.111
23/02/2023 05:54:29	40.208	22.640	0.362	0.253	555.555	0.298	0.437	1.111
23/02/2023 05:54:33	40.126	22.620	0.362	0.253	625.000	0.298	0.437	1.111
23/02/2023 05:54:36	40.148	22.630	0.362	0.253	557.870	0.298	0.436	1.111
23/02/2023 05:54:40	40.126	22.630	0.362	0.253	620.370	0.298	0.436	1.111
23/02/2023 05:54:44	40.184	22.620	0.362	0.253	564.815	0.299	0.437	1.111
23/02/2023 05:54:48	40.208	22.640	0.362	0.253	634.259	0.299	0.437	1.111
23/02/2023 05:54:51	40.280	22.650	0.362	0.253	553.241	0.298	0.437	1.111
23/02/2023 05:54:55	40.095	22.680	0.362	0.254	631.944	0.299	0.437	1.111
23/02/2023 05:54:59	40.097	22.690	0.363	0.254	555.555	0.298	0.438	1.111
23/02/2023 05:55:02	40.052	22.680	0.362	0.254	627.315	0.298	0.438	1.111
23/02/2023 05:55:06	39.994	22.700	0.362	0.254	555.555	0.298	0.438	1.111
23/02/2023 05:55:10	39.865	22.690	0.362	0.253	631.944	0.298	0.438	1.111
23/02/2023 05:55:13	40.062	22.680	0.362	0.254	555.555	0.298	0.437	1.111
23/02/2023 05:55:17	40.026	22.670	0.362	0.254	615.741	0.298	0.438	1.111
23/02/2023 05:55:21	40.025	22.670	0.362	0.253	562.500	0.298	0.438	1.111
23/02/2023 05:55:25	39.944	22.660	0.362	0.254	629.630	0.299	0.438	1.111
23/02/2023 05:55:28	40.177	22.670	0.362	0.254	550.926	0.298	0.438	1.111
23/02/2023 05:55:32	40.153	22.680	0.362	0.254	622.685	0.299	0.437	1.111
23/02/2023 05:55:36	40.096	22.670	0.362	0.254	555.555	0.298	0.438	1.111
23/02/2023 05:55:39	39.911	22.680	0.362	0.255	550.926	0.298	0.438	1.111
23/02/2023 05:55:43	40.085	22.680	0.362	0.254	613.426	0.298	0.438	1.111
23/02/2023 05:55:47	40.098	22.690	0.362	0.255	562.500	0.299	0.438	1.111
23/02/2023 05:55:50	40.155	22.690	0.362	0.255	631.944	0.299	0.438	1.111
23/02/2023 05:55:54	40.028	22.700	0.362	0.255	555.555	0.298	0.438	1.111
23/02/2023 05:55:58	40.190	22.710	0.362	0.255	548.611	0.299	0.438	1.111
23/02/2023 05:56:01	39.964	22.750	0.362	0.255	622.685	0.299	0.438	1.111
23/02/2023 05:56:05	39.849	22.740	0.362	0.255	560.185	0.298	0.438	1.111
23/02/2023 05:56:09	39.984	22.730	0.363	0.255	618.055	0.299	0.438	1.111
23/02/2023 05:56:13	39.972	22.710	0.362	0.255	555.555	0.299	0.438	1.111
23/02/2023 05:56:16	39.925	22.700	0.362	0.255	622.685	0.298	0.438	1.111
23/02/2023 05:56:20	40.063	22.690	0.362	0.255	560.185	0.298	0.438	1.111
23/02/2023 05:56:24	40.031	22.710	0.362	0.255	557.870	0.298	0.438	1.111
23/02/2023 05:56:27	39.856	22.710	0.362	0.255	622.685	0.298	0.438	1.111
23/02/2023 05:56:31	39.880	22.720	0.362	0.255	557.870	0.299	0.438	1.111
23/02/2023 05:56:35	39.995	22.710	0.362	0.255	629.630	0.298	0.438	1.111
23/02/2023 05:56:38	39.938	22.720	0.362	0.255	555.555	0.299	0.438	1.111
23/02/2023 05:56:42	40.111	22.720	0.362	0.255	625.000	0.298	0.438	1.111
23/02/2023 05:56:46	39.846	22.700	0.362	0.255	550.926	0.298	0.438	1.111
23/02/2023 05:56:50	39.982	22.700	0.362	0.255	613.426	0.298	0.438	1.111
23/02/2023 05:56:53	40.017	22.700	0.362	0.255	557.870	0.298	0.438	1.111
23/02/2023 05:56:57	40.063	22.700	0.362	0.255	622.685	0.299	0.438	1.111
23/02/2023 05:57:01	40.063	22.700	0.362	0.255	557.870	0.299	0.438	1.111
23/02/2023 05:57:04	40.074	22.700	0.362	0.255	629.630	0.299	0.438	1.112
23/02/2023 05:57:08	39.947	22.700	0.362	0.255	564.815	0.298	0.438	1.112
23/02/2023 05:57:12	39.905	22.740	0.362	0.255	622.685	0.299	0.438	1.112
23/02/2023 05:57:15	39.964	22.760	0.362	0.255	555.555	0.299	0.438	1.113
23/02/2023 05:57:19	40.092	22.760	0.362	0.255	627.315	0.298	0.438	1.113
23/02/2023 05:57:23	40.045	22.750	0.362	0.255	555.555	0.298	0.438	1.112
23/02/2023 05:57:26	39.930	22.750	0.362	0.255	629.630	0.299	0.438	1.112
23/02/2023 05:57:30	39.782	22.760	0.362	0.255	553.241	0.298	0.438	1.111
23/02/2023 05:57:34	40.080	22.760	0.362	0.255	636.574	0.299	0.438	1.112
23/02/2023 05:57:38	39.917	22.750	0.362	0.255	550.926	0.298	0.438	1.112
23/02/2023 05:57:41	40.056	22.740	0.362	0.254	627.315	0.299	0.438	1.111
23/02/2023 05:57:45	40.101	22.750	0.362	0.255	550.926	0.298	0.438	1.111
23/02/2023 05:57:49	39.870	22.740	0.362	0.255	636.574	0.299	0.438	1.111
23/02/2023 05:57:52	39.938	22.720	0.362	0.254	564.815	0.299	0.438	1.111
23/02/2023 05:57:56	40.135	22.720	0.362	0.254	564.815	0.298	0.438	1.111
23/02/2023 05:58:00	39.822	22.710	0.362	0.254	627.315	0.298	0.438	1.111
23/02/2023 05:58:03	39.996	22.710	0.362	0.254	560.185	0.298	0.437	1.111
23/02/2023 05:58:07	39.984	22.710	0.362	0.254	622.685	0.299	0.437	1.111
23/02/2023 05:58:11	40.192	22.720	0.362	0.254	560.185	0.299	0.437	1.111
23/02/2023 05:58:15	39.937	22.720	0.362	0.254	634.259	0.298	0.437	1.112
23/02/2023 05:58:18	40.019	22.710	0.362	0.254	560.185	0.299	0.438	1.112
23/02/2023 05:58:22	40.169	22.700	0.362	0.254	553.241	0.298	0.437	1.111
23/02/2023 05:58:26	40.019	22.710	0.362	0.254	631.944	0.299	0.437	1.112
23/02/2023 05:58:29	39.987	22.740	0.362	0.254	562.500	0.298	0.437	1.111
23/02/2023 05:58:33	40.112	22.730	0.362	0.254	634.259	0.298	0.437	1.111
23/02/2023 05:58:37	39.962	22.720	0.362	0.253	571.759	0.298	0.437	1.111
23/02/2023 05:58:40	39.938	22.730	0.362	0.254	555.555	0.298	0.437	1.111
23/02/2023 05:58:44	39.948	22.710	0.362	0.254	645.833	0.299	0.437	1.111
23/02/2023 05:58:48	40.086	22.700	0.362	0.253	569.444	0.298	0.436	1.111
23/02/2023 05:58:51	40.005	22.700	0.362	0.254	627.315	0.298	0.436	1.111
23/02/2023 05:58:55	40.030	22.700	0.362	0.253	571.759	0.298	0.436	1.111
23/02/2023 05:58:59	40.052	22.690	0.362	0.253	643.518	0.298	0.436	1.111
23/02/2023 05:59:03	40.052	22.700	0.362	0.253	578.704	0.299	0.436	1.111
23/02/2023 05:59:06	40.216	22.720	0.362	0.253	648.148	0.299	0.437	1.112
23/02/2023 05:59:10	39.952	22.730	0.362	0.254	578.704	0.299	0.437	1.111
23/02/2023 05:59:14	40.251	22.720	0.362	0.253	648.148	0.298	0.437	1.111
23/02/2023 05:59:17	39.949	22.730	0.362	0.253	560.185	0.299	0.437	1.111
23/02/2023 05:59:21	39.835	22.720	0.362	0.253	641.204	0.298	0.437	1.112
23/02/2023 05:59:25	40.203	22.730	0.362	0.254	569.444	0.299	0.438	1.111
23/02/2023 05:59:28	39.823	22.720	0.362	0.254	627.315	0.298	0.437	1.111
23/02/2023 05:59:32	39.952	22.740	0.362	0.254	571.759	0.298	0.438	1.111
23/02/2023 05:59:36	39.847	22.730	0.362	0.254	569.444	0.298	0.438	1.111
23/02/2023 05:59:40	40.059	22.760	0.362	0.254	629.630	0.299	0.438	1.111
23/02/2023 05:59:43	39.727	22.810	0.362	0.254	569.444	0.299	0.438	1.111
23/02/2023 05:59:47	39.657	22.810	0.362	0.254	643.518	0.299	0.438	1.111
23/02/2023 05:59:51	39.818	22.800	0.362	0.254	574.074	0.298	0.438	1.111
23/02/2023 05:59:54	39.818	22.780	0.362	0.255	636.574	0.298	0.438	1.111
23/02/2023 05:59:58	39.829	22.790	0.362	0.255	567.130	0.299	0.438	1.111
23/02/2023 06:00:02	39.862	22.780	0.362	0.255	636.574	0.299	0.438	1.111
23/02/2023 06:00:05	39.761	22.790	0.362	0.255	555.555	0.299	0.438	1.111
23/02/2023 06:00:09	39.862	22.790	0.362	0.255	629.630	0.299	0.438	1.111
23/02/2023 06:00:13	39.612	22.810	0.362	0.255	557.870	0.298	0.439	1.111
23/02/2023 06:00:16	39.818	22.800	0.362	0.255	641.204	0.299	0.439	1.111
23/02/2023 06:00:20	39.795	22.800	0.362	0.255	560.185	0.299	0.439	1.112
23/02/2023 06:00:24	39.877	22.820	0.362	0.255	634.259	0.299	0.439	1.111
23/02/2023 06:00:28	39.590	22.830	0.362	0.255	569.444	0.299	0.439	1.111
23/02/2023 06:00:31	39.739	22.830	0.362	0.255	629.630	0.299	0.439	1.111
23/02/2023 06:00:35	39.718	22.850	0.362	0.255	569.444	0.299	0.439	1.111
23/02/2023 06:00:39	39.879	22.830	0.362	0.255	627.315	0.299	0.440	1.111
23/02/2023 06:00:42	39.855	22.820	0.362	0.255	569.444	0.299	0.439	1.111
23/02/2023 06:00:46	39.717	22.810	0.362	0.255	629.630	0.299	0.439	1.111
23/02/2023 06:00:50	39.910	22.800	0.362	0.255	567.130	0.299	0.438	1.112
23/02/2023 06:00:53	39.678	22.780	0.362	0.255	622.685	0.298	0.438	1.112
23/02/2023 06:00:57	39.861	22.770	0.362	0.255	557.870	0.299	0.438	1.112
23/02/2023 06:01:01	39.897	22.760	0.362	0.255	557.870	0.299	0.438	1.112
23/02/2023 06:01:05	39.794	22.780	0.362	0.255	629.630	0.299	0.438	1.113
23/02/2023 06:01:08	39.855	22.820	0.362	0.255	569.444	0.299	0.438	1.113
23/02/2023 06:01:12	39.812	22.850	0.362	0.255	631.944	0.299	0.438	1.113
23/02/2023 06:01:16	39.685	22.850	0.362	0.255	567.130	0.299	0.438	1.112
23/02/2023 06:01:19	39.729	22.830	0.362	0.255	622.685	0.299	0.438	1.112
23/02/2023 06:01:23	39.856	22.830	0.362	0.255	557.870	0.299	0.438	1.112
23/02/2023 06:01:27	39.763	22.820	0.362	0.255	625.000	0.299	0.438	1.112
23/02/2023 06:01:30	39.750	22.820	0.362	0.255	562.500	0.299	0.438	1.112
23/02/2023 06:01:34	39.785	22.800	0.362	0.255	643.518	0.299	0.438	1.112
23/02/2023 06:01:38	39.807	22.800	0.362	0.255	557.870	0.299	0.438	1.112
23/02/2023 06:01:41	39.828	22.790	0.362	0.255	638.889	0.299	0.438	1.113
23/02/2023 06:01:45	39.862	22.780	0.362	0.255	562.500	0.299	0.438	1.113
23/02/2023 06:01:49	39.932	22.780	0.362	0.255	625.000	0.299	0.438	1.113
23/02/2023 06:01:53	39.793	22.770	0.362	0.255	555.555	0.299	0.438	1.113
23/02/2023 06:01:56	39.921	22.780	0.362	0.256	638.889	0.299	0.438	1.113
23/02/2023 06:02:00	39.840	22.790	0.362	0.256	562.500	0.299	0.438	1.112
23/02/2023 06:02:04	39.771	22.800	0.362	0.255	629.630	0.299	0.438	1.112
23/02/2023 06:02:07	39.771	22.790	0.362	0.255	553.241	0.299	0.438	1.112
23/02/2023 06:02:11	39.853	22.800	0.362	0.255	631.944	0.298	0.438	1.112
23/02/2023 06:02:15	39.851	22.790	0.362	0.255	562.500	0.299	0.438	1.112
23/02/2023 06:02:18	39.943	22.770	0.362	0.255	631.944	0.299	0.438	1.112
23/02/2023 06:02:22	40.001	22.780	0.362	0.255	564.815	0.299	0.438	1.112
23/02/2023 06:02:26	40.047	22.780	0.362	0.255	627.315	0.299	0.439	1.112
23/02/2023 06:02:29	39.851	22.780	0.362	0.255	557.870	0.299	0.438	1.112
23/02/2023 06:02:33	39.805	22.770	0.362	0.256	555.555	0.299	0.438	1.112
23/02/2023 06:02:37	39.689	22.780	0.362	0.256	638.889	0.299	0.439	1.112
23/02/2023 06:02:41	39.853	22.780	0.362	0.256	567.130	0.299	0.439	1.111
23/02/2023 06:02:44	39.771	22.790	0.362	0.256	620.370	0.299	0.439	1.111
23/02/2023 06:02:48	39.818	22.790	0.362	0.256	567.130	0.299	0.439	1.112
23/02/2023 06:02:52	39.646	22.810	0.362	0.256	557.870	0.298	0.440	1.112
23/02/2023 06:02:55	39.796	22.800	0.362	0.256	634.259	0.298	0.439	1.112
23/02/2023 06:02:59	39.829	22.790	0.362	0.256	550.926	0.299	0.439	1.112
23/02/2023 06:03:03	39.968	22.790	0.362	0.256	636.574	0.299	0.438	1.113
23/02/2023 06:03:06	39.864	22.790	0.362	0.256	562.500	0.299	0.438	1.113
23/02/2023 06:03:10	39.759	22.790	0.362	0.255	548.611	0.299	0.438	1.112
23/02/2023 06:03:14	39.713	22.780	0.362	0.256	627.315	0.299	0.438	1.113
23/02/2023 06:03:18	39.872	22.770	0.362	0.255	557.870	0.299	0.438	1.113
23/02/2023 06:03:21	40.059	22.770	0.362	0.255	638.889	0.299	0.438	1.113
23/02/2023 06:03:25	39.897	22.770	0.362	0.255	562.500	0.299	0.438	1.112
23/02/2023 06:03:29	39.793	22.770	0.362	0.255	560.185	0.299	0.438	1.112
23/02/2023 06:03:32	39.851	22.780	0.362	0.255	631.944	0.298	0.438	1.112
23/02/2023 06:03:36	39.816	22.770	0.362	0.255	576.389	0.299	0.438	1.112
23/02/2023 06:03:40	39.979	22.780	0.362	0.255	634.259	0.298	0.438	1.112
23/02/2023 06:03:43	39.886	22.760	0.362	0.255	564.815	0.299	0.438	1.112
23/02/2023 06:03:47	40.036	22.760	0.362	0.255	564.815	0.299	0.438	1.113
23/02/2023 06:03:51	40.072	22.800	0.362	0.255	636.574	0.299	0.438	1.113
23/02/2023 06:03:55	39.807	22.800	0.362	0.255	571.759	0.299	0.438	1.113
23/02/2023 06:03:58	40.003	22.800	0.362	0.255	634.259	0.299	0.438	1.113
23/02/2023 06:04:02	39.935	22.810	0.362	0.255	562.500	0.299	0.438	1.113
23/02/2023 06:04:06	40.062	22.800	0.362	0.256	622.685	0.299	0.438	1.112
23/02/2023 06:04:09	39.623	22.790	0.362	0.256	557.870	0.299	0.438	1.111
23/02/2023 06:04:13	39.737	22.790	0.362	0.256	625.000	0.299	0.438	1.111
23/02/2023 06:04:17	40.062	22.810	0.362	0.257	571.759	0.299	0.438	1.111
23/02/2023 06:04:20	39.812	22.840	0.362	0.257	627.315	0.299	0.438	1.111
23/02/2023 06:04:24	39.800	22.840	0.362	0.257	571.759	0.299	0.438	1.111
23/02/2023 06:04:28	39.590	22.840	0.362	0.257	641.204	0.299	0.438	1.112
23/02/2023 06:04:31	39.878	22.830	0.362	0.257	560.185	0.299	0.439	1.112
23/02/2023 06:04:35	39.775	22.830	0.362	0.257	634.259	0.299	0.439	1.112
23/02/2023 06:04:39	39.753	22.830	0.362	0.257	567.130	0.299	0.439	1.112
23/02/2023 06:04:43	39.717	22.820	0.362	0.257	638.889	0.299	0.439	1.112
23/02/2023 06:04:46	39.783	22.800	0.362	0.257	571.759	0.299	0.439	1.112
23/02/2023 06:04:50	39.771	22.800	0.362	0.257	567.130	0.299	0.439	1.112
23/02/2023 06:04:54	39.750	22.800	0.362	0.257	629.630	0.299	0.439	1.113
23/02/2023 06:04:57	39.762	22.820	0.362	0.257	560.185	0.299	0.439	1.113
23/02/2023 06:05:01	39.880	22.840	0.362	0.257	645.833	0.299	0.439	1.113
23/02/2023 06:05:05	39.765	22.850	0.362	0.257	567.130	0.299	0.439	1.113
23/02/2023 06:05:08	39.903	22.840	0.362	0.257	625.000	0.299	0.439	1.113
23/02/2023 06:05:12	39.913	22.820	0.362	0.257	562.500	0.299	0.440	1.113
23/02/2023 06:05:16	39.961	22.830	0.362	0.257	638.889	0.299	0.439	1.113
23/02/2023 06:05:19	39.557	22.830	0.362	0.257	557.870	0.299	0.440	1.113
23/02/2023 06:05:23	39.925	22.820	0.362	0.257	620.370	0.299	0.440	1.113
23/02/2023 06:05:27	39.763	22.830	0.362	0.257	562.500	0.299	0.440	1.113
23/02/2023 06:05:31	39.797	22.820	0.362	0.257	557.870	0.299	0.440	1.113
23/02/2023 06:05:34	39.866	22.820	0.362	0.257	638.889	0.299	0.439	1.113
23/02/2023 06:05:38	39.856	22.820	0.362	0.257	555.555	0.299	0.439	1.113
23/02/2023 06:05:42	39.774	22.820	0.362	0.257	636.574	0.299	0.439	1.113
23/02/2023 06:05:45	39.704	22.820	0.362	0.257	569.444	0.299	0.439	1.113
23/02/2023 06:05:49	39.888	22.800	0.362	0.257	641.204	0.299	0.438	1.113
23/02/2023 06:05:53	39.829	22.800	0.362	0.257	576.389	0.299	0.438	1.114
23/02/2023 06:05:56	40.025	22.790	0.362	0.257	636.574	0.299	0.438	1.113
23/02/2023 06:06:00	39.840	22.800	0.362	0.257	574.074	0.299	0.438	1.113
23/02/2023 06:06:04	39.874	22.770	0.362	0.256	571.759	0.299	0.438	1.113
23/02/2023 06:06:08	39.888	22.790	0.362	0.256	634.259	0.299	0.438	1.113
23/02/2023 06:06:11	39.851	22.770	0.362	0.256	567.130	0.299	0.438	1.113
23/02/2023 06:06:15	39.679	22.780	0.362	0.257	631.944	0.299	0.438	1.113
23/02/2023 06:06:19	40.013	22.770	0.362	0.256	576.389	0.299	0.438	1.113
23/02/2023 06:06:22	39.793	22.760	0.362	0.256	636.574	0.299	0.438	1.113
23/02/2023 06:06:26	39.733	22.760	0.362	0.257	567.130	0.299	0.438	1.113
23/02/2023 06:06:30	40.036	22.760	0.362	0.256	629.630	0.299	0.438	1.113
23/02/2023 06:06:33	39.840	22.780	0.362	0.256	562.500	0.299	0.438	1.113
23/02/2023 06:06:37	39.897	22.770	0.362	0.257	636.574	0.299	0.438	1.113
23/02/2023 06:06:41	39.874	22.780	0.362	0.256	569.444	0.299	0.438	1.113
23/02/2023 06:06:44	39.724	22.770	0.362	0.257	634.259	0.299	0.438	1.113
23/02/2023 06:06:48	39.874	22.770	0.362	0.256	562.500	0.299	0.438	1.113
23/02/2023 06:06:52	39.979	22.770	0.362	0.257	574.074	0.299	0.438	1.113
23/02/2023 06:06:56	39.828	22.770	0.362	0.257	627.315	0.299	0.438	1.113
23/02/2023 06:06:59	39.896	22.770	0.362	0.256	562.500	0.299	0.438	1.113
23/02/2023 06:07:03	39.826	22.750	0.362	0.257	631.944	0.299	0.438	1.113
23/02/2023 06:07:07	39.952	22.750	0.362	0.256	578.704	0.299	0.438	1.113
23/02/2023 06:07:10	39.906	22.760	0.362	0.257	638.889	0.299	0.438	1.113
23/02/2023 06:07:14	39.932	22.760	0.362	0.257	569.444	0.299	0.438	1.113
23/02/2023 06:07:18	39.734	22.760	0.362	0.257	567.130	0.298	0.438	1.113
23/02/2023 06:07:21	39.977	22.770	0.362	0.257	634.259	0.299	0.438	1.113
23/02/2023 06:07:25	39.896	22.760	0.362	0.257	576.389	0.299	0.438	1.113
